                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       82        371.1268180990694      0.20067850285336997        1.217997556315849                    0.101     0.002865146110859447   -7.703729863223991e-07       326.42064622824967    0.0004409334428994499      0.07225070256038454      0.02076822119842068       0.3092279977858772       1.0662861454856678         -0.013820404832009503           -15.127497382005892            1.0216749789488677           -18.445338429337728             473.7373413792268           -100544.38892915836           0.01820846569028304           -7591.6000001839575            7.2919972699727955            -103.0760341911155            -15.57587365292126           -1.4055172898733825           -0.0750993042061008             36.62644815066596             33.79444126209371            19.142352284341374           -1790.9446890858055           -2044600.1156941657            0.5500550236896342            -765.1112276199456            -6.425671797557329            100.29234307101106            1.1831697949731215            -94.66201480979487
                       83       371.12681807827767      0.20067850284869107        1.217997556333561                    0.101    0.0028651461107364654   -7.703729866022601e-07        326.4206462270395   0.00044093344282653425      0.07225070269843095     0.020768221236255723      0.30922799791610633       1.0662861454941748         -0.013820404833049088           -15.127497382421794            1.0216749789646118           -18.445338429337728            473.73734135189756           -100544.38899134971          0.018208465689314928            -7591.600000278456            7.2919972975820775           -103.07603343441461           -15.575873646409802           -1.4055172896843389          -0.07509930940214012            36.626442395477575            33.794442671375364            19.142351748177102            -1790.945153837281           -2044600.2734816843            0.5500548979881277            -765.1120476381993            -6.425669359016953            100.29235215066707            1.1831700303255648             -94.6619777764126
                       84        371.1268181023463       0.2006785028544783        1.217997556438176                    0.101     0.002865146110980585   -7.703729870965935e-07        326.4206462277548    0.0004409334430402045      0.07225070268835827      0.02076822125408223      0.30922799789998273       1.0662861454904426         -0.013820404831845656           -15.127497381907373            1.0216749790576027           -18.445338429337728             473.7373414061463           -100544.38910120158          0.018208465689887134            -7591.600000001539             7.291997295567541           -103.07603307788446           -15.575873647215982            -1.405517289767275          -0.07509930673313832            36.626442195072364             33.79444444713665            19.142351722889455           -1790.9449657788618           -2044600.2969057378            0.5500549837584198            -765.1113891633577            -6.425669595233022            100.29235452588682            1.1831700728701087            -94.66199982704732
                       85        371.1268180068414       0.2006785028637773        1.217997556459684                    0.101    0.0028651461110339076   -7.703729876391971e-07       326.42064622788297    0.0004409334428798258      0.07225070260532038      0.02076822122281132      0.30922799763659137        1.066286145488954           -0.0138204048366209           -15.127497381080794            1.0216749790767212           -18.445338429337728             473.7373414179958           -100544.38922178016           0.01820846568998968            -7591.600000209391             7.291997278959962           -103.07603370330266            -15.57587366038555           -1.4055172898003545           -0.0750993084816479            36.626444081576075            33.794443515589535            19.142351376651607            -1790.944913145903           -2044600.3135764706             0.550054928916197            -765.1118193981747            -6.425669827089467            100.29235222990262            1.1831695624584384            -94.66198523164367
                       86        371.1268179473068      0.20067850284583488       1.2179975564100811                    0.101    0.0028651461114982835   -7.703729876927154e-07        326.4206462280604    0.0004409334429437972      0.07225070233653674     0.020768221206543452       0.3092279981688155       1.0662861454852053         -0.013820404839597632           -15.127497382675676            1.0216749790326296           -18.445338429337728             473.7373415211905           -100544.38923367311          0.018208465690131608            -7591.600000126483             7.291997225203236           -103.07603402866003           -15.575873633774343           -1.4055172898836608           -0.0750993089762606             36.62645263584206             33.79444422035751             19.14235553798969           -1790.9443986050865           -2044600.3907664544            0.5500549644243732            -765.1116252120619            -6.425672785674783            100.29233430592542            1.1831738637269282            -94.66199858757277
                       87       393.65543472732793       0.1985970386962185       1.2144724344690125                    0.101     0.002903193510022462   -7.972575197983401e-07        326.1584058530766     0.000448323602334026      0.09861340764108555     0.017084103593333712      0.32043275372989494       1.0678673816764777         -0.012693974000596575           -15.312516418197132            1.0185415373072353           -18.445338429337728             482.1923189710079            -106518.7297015897          0.017998673390144587            -7582.022353556747            12.564538286112995           -176.75838629285485           -15.015635855720372            -1.370378707855386          0.012539115540368913             65.04185679189095           -0.4183540854700476             46.59104787377561             2275.205415118828             611938.1405198163           0.31481079932339134            -4144.123605630191           -16.892456687077278           -113.36433937982494            11.575934244525243            -73.47441860678124
                       88         393.655434880917      0.19859703872828577       1.2144724344833104                    0.101    0.0029031935098639116   -7.972575202067583e-07       326.15840585119497    0.0004483236025277391       0.0986134080741692      0.01708410362087301      0.32043275333410604       1.0678673816908493          -0.01269397399291712           -15.312516415346709            1.0185415373199445           -18.445338429337728             482.1923189357745           -106518.72979234932          0.017998673388639284            -7582.022353305694            12.564538372729725            -176.7583857420689           -15.015635875509817           -1.3703787075360165          0.012539115801944122             65.04184847183562          -0.41835447795761427              46.5910439908768             2275.204936522995             611938.1666170969            0.3148107577488294            -4144.123760225175           -16.892454079323983           -113.36431819265279            11.575930307412866            -73.47440335962023
                       89        393.6554347240344      0.19859703868621337       1.2144724344690072                    0.101    0.0029031935100348075    -7.97257519956627e-07       326.15840585292324    0.0004483236023929797      0.09861340765497646     0.017084103593713477       0.3204327537607957       1.0678673816769881          -0.01269397400076125           -15.312516419086478            1.0185415373072306           -18.445338429337728            482.19231897375136           -106518.72973676457          0.017998673390021896            -7582.022353480343            12.564538288891178           -176.75838628525952           -15.015635854175333            -1.370378707844042          0.012539115182516247             65.04185604501896           -0.4183539067976296            46.591047946411265            2275.2053719661244             611938.1074049264            0.3148107958185339            -4144.123601618006           -16.892456506077405            -113.3643385811481            11.575934416074308            -73.47441749320278
                       90       393.65543472563286      0.19859703869141104       1.2144724344589157                    0.101    0.0029031935100741787   -7.972575197320977e-07       326.15840585300793   0.00044832360242137194      0.09861340764610556      0.01708410359318321      0.32043275373420343       1.0678673816763915         -0.012693974000681328           -15.312516418624462            1.0185415372982605           -18.445338429337728             482.1923189825005           -106518.72968686918          0.017998673390089655            -7582.022353443546            12.564538287116997           -176.75838629586485           -15.015635855504948           -1.3703787078573004          0.012539115829913133             65.04185665729929           -0.4183541820544874             46.59104786875865             2275.205443940135             611938.1536399092           0.31481080963632824            -4144.123498788741           -16.892456706135427           -113.36433936628495            11.575934191032657            -73.47442152470762
                       91        393.6554347239594       0.1985970386949418       1.2144724344601272                    0.101    0.0029031935100704794   -7.972575197437719e-07         326.158405852759    0.0004483236023824378       0.0986134076502901      0.01708410359136312       0.3204327537335657       1.0678673816777322         -0.012693974000765003           -15.312516418310617            1.0185415372993372           -18.445338429337728            482.19231898167845           -106518.72968946345           0.01799867338989052            -7582.022353494005            12.564538287953907           -176.75838633226664           -15.015635855536834            -1.370378707827507          0.012539115231389945             65.04185686372541           -0.4183541978347469                46.59104790536             2275.205427343095             611938.1483011539            0.3148107911843651            -4144.123640748712            -16.89245666247016            -113.3643397065398            11.575934257410799            -73.47441644325875
                       92       393.92673418395975      0.19800872905030473       1.2136790583916781                    0.101     0.002907555531166278   -8.005386723357941e-07       326.12688390540734    0.0004578981054239057      0.10166702898776189      0.01712404291881954       0.3205080674598356       1.0679999873122754         -0.012680409027764985           -15.364810608945024            1.0178363141273825           -18.445338429337728            483.16165700296705           -107247.87470991282          0.017973455832009176            -7569.613797552262            13.175262555448265           -175.95959978313826           -15.011870169223338           -1.3674319159487691        -0.0018340653190972896            -5.538765228934135           -3.5705044753479775             34.80209821940345             259.0833673234579            205958.60066794523           0.11974161365568503           -1131.4130328500169            1.6251652352697956            -4.253976945342373            0.8350000465419125            -4.482449516968982
                       93        393.9267341865425      0.19800872905087258       1.2136790583966217                    0.101     0.002907555531169377   -8.005386723768753e-07        326.1268839052905   0.00045789810545878405      0.10166702898853458     0.017124042918965146      0.32050806745871646       1.0679999873125627         -0.012680409027635847           -15.364810608894548            1.0178363141317768           -18.445338429337728            483.16165700365576           -107247.87471904198          0.017973455831915727            -7569.613797507061            13.175262555602803           -175.95959978022614           -15.011870169279296            -1.367431915942384        -0.0018340652534572736             -5.53876522147937            -3.570504400504044            34.802098219705385             259.0833701096717             205958.5970838599           0.11974161625634085           -1131.4130037883842             1.625165239279676            -4.253976850033865            0.8350000562320279            -4.482450152260392
                       94        393.9267341843745      0.19800872905229602       1.2136790583956927                    0.101    0.0029075555311520764    -8.00538672381478e-07        326.1268839051301   0.00045789810545022926      0.10166702898274557     0.017124042918991687      0.32050806745368726       1.0679999873129797         -0.012680409027744248            -15.36481060876802             1.017836314130951           -18.445338429337728             483.1616569998111           -107247.87472006479            0.0179734558317874            -7569.613797518147               13.175262554445           -175.95959977969534           -15.011870169530756           -1.3674319159331174          -0.00183406548851461            -5.538765197283412            -3.570504443528263            34.802098200658534            259.08335728736375            205958.59498670115           0.11974160857932559           -1131.4130614318547             1.625165265482842             -4.25397685667042            0.8350000444548051            -4.482448041258728
                       95        393.9267341897721       0.1980087290526194       1.2136790583897135                    0.101     0.002907555531149492   -8.005386723238215e-07       326.12688390508765   0.00045789810546405414       0.1016670289747455     0.017124042918840877       0.3205080674478511       1.0679999873127923         -0.012680409027474367           -15.364810608739274            1.0178363141256361           -18.445338429337728             483.1616569992368           -107247.87470725225          0.017973455831753426             -7569.61379750023            13.175262552844986           -175.95959978271154           -15.011870169822565           -1.3674319159372819        -0.0018340651766767663           -5.5387650362237135           -3.5705045737319936             34.80209817512123            259.08337466833825            205958.60860312905           0.11974161518699668           -1131.4130155519933             1.625165187289916            -4.253977135278916              0.83499996479906            -4.482449983936071
                       96        393.9267341853267      0.19800872904977915       1.2136790583931614                    0.101    0.0029075555311512836   -8.005386723287968e-07        326.1268839053076   0.00045789810542643493      0.10166702897944868     0.017124042919032377      0.32050806746202753       1.0679999873122121         -0.012680409027696635           -15.364810608991743             1.017836314128701           -18.445338429337728            483.16165699963494           -107247.87470835786           0.01797345583192937            -7569.613797548985            13.175262553785622           -175.95959977888154           -15.011870169113742           -1.3674319159501753        -0.0018340653046141544             -5.53876522040262            -3.570504459599034            34.802098232157164             259.0833650581257            205958.60069733113            0.1197416136542593           -1131.4130353609708            1.6251652222996036            -4.253976990523313            0.8350000614291702             -4.48244951708129
Minimisation aborted as it proceeded too slow                
 restart
                       98        393.9267341897721       0.1980087290526194       1.2136790583897135                    0.101     0.002907555531149492   -8.005386723238215e-07       326.12688390508765   0.00045789810546405414       0.1016670289747455     0.017124042918840877       0.3205080674478511       1.0679999873127923         -0.012680409027474367           -15.364810608739274            1.0178363141256361           -18.445338429337728             483.1616569992368           -107247.87470725225          0.017973455831753426             -7569.61379750023            13.175262552844986           -175.95959978271154           -15.011870169822565           -1.3674319159372819        -0.0018340651766767663           -5.5387650362237135           -3.5705045737319936             34.80209817512123            259.08337466833825            205958.60860312905           0.11974161518699668           -1131.4130155519933             1.625165187289916            -4.253977135278916              0.83499996479906            -4.482449983936071
                       99        393.9267345890107       0.1980087291228669        1.213679088910208                    0.101    0.0029075499567545074   -8.005386740861073e-07       326.12688363098454     0.000457922329984665      0.10166702893255307     0.017124043012982003       0.3205080674299894       1.0679999877228574         -0.012680409007512435           -15.364810602495053            1.0178363412549647           -18.445338429337728             483.1604182447958            -107247.8750988713          0.017973455612470934            -7569.582402521519              13.1752625444065           -175.95959789988902            -15.01187017071565           -1.3674319068247243        -0.0017434256785329692            -5.529452122474963            -3.569419299123309             34.80226563929091             260.7754323994308             206124.7344169123           0.12296924069890362           -1100.3372865558995              1.61916422350963            -4.261072189332822            0.8332638596664701            -5.370316615760946
                      100       393.92673385679996       0.1980087291250567       1.2136790915041757                    0.101     0.002907547994363092    -8.00538674312352e-07        326.1268833157604   0.00045789868038877065      0.10166702893455314      0.01712404302823586      0.32050806742971016       1.0679999909360818         -0.012680409044122974           -15.364810602300404            1.0178363435607136           -18.445338429337728             483.1599821578146            -107247.8751491479          0.017973455360291612            -7569.613052397798            13.175262544806513           -175.95959759481187           -15.011870170729612           -1.3674318354197388        -0.0018395468936914707            -5.556069121544093            -3.572349459019866             34.79864211862575            255.36524167060224            205197.50496389126           0.11959622284827497             -1132.26864120972            1.6309389496266657            -4.228428658643509             0.834648801684498            -4.440571197318734
                      101       393.92671603771805       0.1980087391396304       1.2136836073963408                    0.101    0.0029065737918900565   -8.005389427390443e-07       326.12681346033014   0.00045890285526341415      0.10166702325227611     0.017124057685497605      0.32050806491118167       1.0680003705976895          -0.01268040993507707           -15.364809712116074            1.0178403576870827           -18.445338429337728            482.94349271936227           -107247.93479952398          0.017973399475947418             -7568.31164176026            13.175261408351108             -175.959304449577           -15.011870296656037            -1.367423398495123         0.0011508980278667688            -6.930052224868053           -3.7152023566677284             34.45811664161427             -52.0158616536076             135241.2576392439           0.23110759454566143            -4.004186805355857             1.976237477293859           -1.9398545846923696             0.731575278399708            -34.92636663845467
                      102        393.9267160353804      0.19800873915302597        1.213683608124379                    0.101    0.0029065737917610373   -8.005389428803179e-07       326.12681345993207    0.0004589028553981707      0.10166702323001273     0.017124057687452385        0.320508064895645       1.0680003705985133          -0.01268040993519395           -15.364809710925357            1.0178403583342277           -18.445338429337728            482.94349269069136            -107247.9348309181          0.017973399475628957            -7568.311641585616            13.175261403898432            -175.9593044104814            -15.01187029743287           -1.3674233984768167         0.0011508973058755659            -6.930053748999981           -3.7151918763414677             34.45811749256289            -52.01566165605715            135241.16629084188           0.23110761436075092            -4.004039150035169             1.976238161869384            -1.939844040938965            0.7315776376536665           -34.926362651722386
                      103       393.92671603564986      0.19800873915596715       1.2136836074106796                    0.101    0.0029065737918130483   -8.005389428614049e-07        326.1268134598713   0.00045890285534020504      0.10166702322401203      0.01712405768352201       0.3205080648738041       1.0680003705985595         -0.012680409935180478            -15.36480971066392            1.0178403576998283           -18.445338429337728            482.94349270224933           -107247.93482671521          0.017973399475580347            -7568.311641660739            13.175261402698291           -175.95930448908885           -15.011870298524913           -1.3674233984757902          0.001150898059311324            -6.930051096060652            -3.715202380236992             34.45811665740631             -52.0158500475697             135241.2509172823           0.23110759410305684            -4.004175417287115            1.9762373365459993           -1.9398557550934754             0.731575288200359            -34.92636653029966
                      104       393.92671603147915       0.1980087391469948        1.213683607410987                    0.101      0.00290657379174762   -8.005389429366276e-07          326.12681345917    0.0004589028553906909      0.10166702320469115      0.01712405769862953       0.3205080648098463       1.0680003705998502         -0.012680409935389015           -15.364809711461461            1.0178403577001014           -18.445338429337728            482.94349268770975           -107247.93484343136          0.017973399475019324            -7568.311641595309            13.175261398834117           -175.95930418693845           -15.011870301722805           -1.3674233984471071         0.0011508975345532642            -6.930053731816301             -3.71520235421515             34.45811589515364             -52.0159724178169            135241.24175567535           0.23110757321563624           -4.0042990997735615            1.9762379259182712           -1.9398504902947877            0.7315745609124527            -34.92635992852383
                      105        393.9267160380159      0.19800873913533315       1.2136836073886617                    0.101    0.0029065737918454212   -8.005389427058126e-07       326.12681345979746    0.0004589028553255675      0.10166702321545973     0.017124057685971736       0.3205080649174867       1.0680003705982744         -0.012680409935062175           -15.364809712498053            1.0178403576802568           -18.445338429337728             482.9434927094433           -107247.93479213915          0.017973399475521273            -7568.311641679708            13.175261400987832           -175.95930444009437           -15.011870296340785            -1.367423398482126         0.0011508979535054687            -6.930052265907905           -3.7152024827651973             34.45811666979732            -52.01587227020849            135241.25962706102           0.23110759150277277            -4.004197083778308             1.976237449774347           -1.9398548366806097            0.7315752904227928           -34.926365928803826
                      106       393.92671605672285      0.19800873898779148       1.2136836082139482                    0.101    0.0029065737903196183   -8.005389415920481e-07        326.1268134418518    0.0004589028574959917      0.10166702196467339     0.017124057710154617      0.32050806515205865        1.068000370617309          -0.01268040993412683           -15.364809725612869            1.0178403584138447           -18.445338429337728              482.943492370376           -107247.93454463592          0.017973399461164764           -7568.3116388668395            13.175261150830565           -175.95930395643674           -15.011870284612186            -1.367423398059136         0.0011508947518661435           -6.9300574196007965            -3.715190792571307               34.458118858294            -52.01589173354125             135241.2163681637            0.2311075291237495            -4.004284535821171             1.976237642535521           -1.9398457173157624            0.7315791602572617           -34.926338740051726
                      107       393.92671605028386      0.19800873913668876       1.2136836073981527                    0.101     0.002906573791934877   -8.005389426852349e-07       326.12681345977336    0.0004589028552940904      0.10166702319773901     0.017124057690160902       0.3205080649010375        1.068000370597325         -0.012680409934448779           -15.364809712377554            1.0178403576886932           -18.445338429337728             482.9434927293224           -107247.93478756632          0.017973399475501993            -7568.311641720503             13.17526139744369           -175.95930435631104           -15.011870297163243           -1.3674233985032203         0.0011508985427385598            -6.930052201432087            -3.715202353927075             34.45811657771597            -52.01580885176094            135241.28222732927           0.23110760362711652           -4.0041336501499245            1.9762373321223912           -1.9398544541145384            0.7315751184450274            -34.92636911401111
Minimisation aborted as it proceeded too slow                
 restart
                      109       394.03394579609517      0.19800831538230348       1.2143489116499282                    0.101    0.0029024057195533074   -8.008003937677535e-07        326.0746511152317    0.0004649884216876914      0.09807862023615906      0.01724363009365636      0.31970802183707014        1.068055993481623         -0.012675048447158213           -15.364847379434023             1.018431739245827           -18.445338429337728             482.0172544223069           -107306.03502812602          0.017931669599868656            -7560.424747674397            12.457580805127698           -173.56785628640188           -15.051872450361612           -1.3661873344077127        0.00036919766948210336          -0.29335121837421774           0.11255385978357713             33.22514647969059           -142.97185388399123             279725.2357915526           0.07551819730865597           -154.12191902711584           -0.9369464806912635            -3.300301471258024           -0.9272001957920022            14.632167943669273
                      110       394.03394535935604       0.1980083154025221       1.2143489064215416                    0.101    0.0029024224362195422   -8.008004067746419e-07       326.07465017609854    0.0004650063545648897       0.0980786203674889     0.017243630490651644      0.31970802194485437       1.0680559862069237          -0.01267504846899517           -15.364847377636814            1.0184317345983722           -18.445338429337728             482.0209692370258           -107306.03791854567          0.017931668848562142            -7560.401506665547            12.457580831393667            -173.5678483464962           -15.051872444972402            -1.366187496067697         0.0004557595406091061          -0.23764644085009934           0.11954924166111103             33.23505020896273           -131.15107360542385              281988.669378324           0.07847212532750363             -127.056182733686           -0.9581454607997735            -3.376154740316565           -0.9273934199404703            13.815414123278755
                      111       394.03394449408097      0.19800831537582816       1.2143489030719934                    0.101    0.0029024143094706504   -8.008004096368995e-07       326.07464974275916    0.0004649846705553056      0.09807862041123915     0.017243630624009854      0.31970802196196246       1.0680559882232767         -0.012675048512258922           -15.364847380009607             1.018431731620996           -18.445338429337728            482.01916329282756            -107306.0385546029          0.017931668501890638            -7560.429609141968            12.457580840143715             -173.567845679332           -15.051872444116997           -1.3661874512598506         0.0003620326836645711            -0.276814705907519            0.1147374682043727             33.22874646185373           -139.32885916454916             280488.4925279031           0.07521776150634193           -157.49903190856912           -0.9421018049450058           -3.3251743593324647           -0.9264988913581167            14.713355727627242
                      112       394.03394439388717       0.1980083153492437       1.2143488997780825                    0.101     0.002902405731097274   -8.008004123012239e-07        326.0746496130966    0.0004649884039695719      0.09807862044886768     0.017243630753458934      0.31970802197518944       1.0680559872600088         -0.012675048517268613            -15.36484738237267            1.0184317286930753           -18.445338429337728            482.01725698763283             -107306.039146675          0.017931668398160582             -7560.42477063708            12.457580847669423            -173.5678430903504           -15.051872443455647            -1.366187472665804        0.00036924661999648833          -0.29328374262194146           0.11232102193580484             33.22515402400302           -142.97220852768777             279724.5627656564           0.07551925404505173            -154.1219025899809           -0.9369829677147905            -3.300625297532406           -0.9272269460661029            14.631619647756718
                      113       394.03389944775154      0.19800831412071512       1.2143490784713276                    0.101    0.0029024059520825333   -8.008009672618286e-07        326.0746038792003   0.00046498872600446716       0.0980786270909747     0.017243652503215638      0.31970802627483996       1.0680558139225638         -0.012675050764575395            -15.36484749157521            1.0184318875315153           -18.445338429337728             482.0173060954682           -107306.16247125382          0.017931631811043555           -7560.4243532798555            12.457582176090826           -173.56740809521634            -15.05187222847312           -1.3661913246090278        0.00037046347793474876           -0.2933755756606171           0.11325655531425549            33.225873276873415            -142.8406884789428             279645.2224038416           0.07558840377587303           -153.57638914397194           -0.9372225475020493           -3.3008109042195883            -0.926388647471752            14.612470556872998
                      114        393.9919065678905      0.19800717146626381       1.2145002564512009                    0.101    0.0029024234341394834   -8.013202530193739e-07          326.03181715561    0.0004644664720404575      0.09808483528271654     0.017263948394270267      0.31971204390922675       1.0678933485338764         -0.012677150408568446           -15.364949060859772            1.0185662679580694           -18.445338429337728             482.0211909970127           -107421.55930626388          0.017897402432171295            -7561.101194417211            12.458823814439194           -173.16149027412374           -15.051671346753782            -1.369801666579858        -0.0018456525111383917           -1.5120596686593402            0.6095931817328171            33.701761619730405            -271.5638932552928             162771.4459501634           0.02191947444537632            -761.6426976909443           -0.6791626310016117           -2.2363653621706305          -0.15165774420732347               29.113464873174
                      115        394.0338629177645      0.19800831365118826        1.214349087529456                    0.101     0.002902384049744108   -8.008014104027146e-07       326.07455425987854     0.000464995189600195      0.09807863403265206      0.01724367534034098       0.3197080284899343        1.068055695195402         -0.012675052591074746           -15.364847533310932             1.018431895583185           -18.445338429337728             482.0124389091515           -107306.26094700625          0.017931592115586138            -7560.415976459792            12.457583564426299           -173.56695135270945           -15.051872117718405            -1.366193962990398         0.0003644891806286136          -0.34230508335752674            0.1056060017564322             33.21607767754503           -153.29469100392697             277443.3884146447           0.07556546794341264           -151.61738789473293           -0.9206295767965269            -3.229912841586213           -0.9277874406666005            14.622372682498447
                      116        392.8979043943982      0.19797767760307083       1.2175938834897568                    0.101    0.0029052893630884804   -8.149118612642134e-07       324.91271296688967    0.0004624053304086943      0.09824695284560034      0.01779218551423747      0.31981688631498106        1.063619376828686          -0.01273185051724306           -15.367570737588036             1.021316158659008           -18.445338429337728             482.6580640967898           -110441.91669400598          0.017002119081195043            -7563.772433971977            12.491247327015953           -162.59674787477965           -15.046429226466065           -1.4647788155840915         -0.006275073236971375           -12.115732844667928            2.5042385394153843             48.04220383085679           -323.29096837543517            -2187793.813378998            0.4208407748926746              66.0672869703958            -2.899085789183225           -12.549190125053343             16.96943250555139           -101.47395897003328
                      117        392.8979043666725       0.1979776776142022       1.2175938835820634                    0.101     0.002905289363182279   -8.149118610240047e-07       324.91271293195524    0.0004624053303311915        0.098246952873672     0.017792185535005476      0.31981688617114445       1.0636193766976734         -0.012731850518629347           -15.367570736598582            1.0213161587410584           -18.445338429337728            482.65806411763396           -110441.91664062627            0.0170021190532475            -7563.772434072421            12.491247332630286           -162.59674745941956           -15.046429233657896            -1.464778818495481         -0.006275072889544376           -12.115733817911407            2.5042380501737442              48.0422033299925            -323.2909262152198           -2187793.7630751417            0.4208407788163126             66.06725504356473            -2.899085688824986           -12.549187715437398             16.96943179633113           -101.47396026140102
                      118        392.8979043609893       0.1979776776577165       1.2175938836076998                    0.101     0.002905289363159709   -8.149118608498005e-07        324.9127129304304    0.0004624053303377821      0.09824695287173363      0.01779218551261724      0.31981688621877685        1.063619376695119         -0.012731850518913507           -15.367570732730643            1.0213161587638462           -18.445338429337728             482.6580641126184           -110441.91660191423           0.01700211905202764            -7563.772434063879            12.491247332242612            -162.5967479071843           -15.046429231276276           -1.4647788185522457         -0.006275073273096711           -12.115728444564384             2.504238046071377            48.042204437821695           -323.29075807990046            -2187793.743988542           0.42084077213194554             66.06719183244331           -2.8990865811896107           -12.549196455375153            16.969432896655178           -101.47395946837693
Minimisation aborted as it proceeded too slow
