                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       83        317.1873795545189       0.1839903417428064       1.0661257938536775      0.17770038584619346    0.0030176012034222022   -8.190173409540594e-07        386.2518303607139    0.0002140281724551675      0.03264053346866742     0.014099493463200156       0.3360050732326405        1.272940544323589        -0.0071958673785574665           -26.311217869780663           -0.6141661016742416           -1.9126678513955366            -562.1894157892581            214956.83052569578         -0.013460217244256638            -7555.021800129168           -22.652352921458434            -40.99446260294806           -13.297532326637183             2.996274723322509          0.009508401613313849           -10.036573094051754           0.34664361380148356            1.9989952082069071            -91.35430345553164           -195715.19572931764            0.5566161344057127              28.1944984338661           -13.549670093195783            -45.26654875152688          -0.32598704244444043             58.13328499843934
                       84        317.1873795436077      0.18399034180869878       1.0661257937770934       0.1777003858508603     0.003017601203315682   -8.190173409189539e-07         386.251830359444   0.00021402817238435566     0.032640533471439165     0.014099493455286407      0.33600507330474455       1.2729405443206132         -0.007195867379103027            -26.31121786392356           -0.6141661017423163            -1.912667850980708            -562.1894158129292            214956.83053349704         -0.013460217245272544            -7555.021800220939           -22.652352920904082           -40.994462761223055            -13.29753232303198            2.9962747232563793          0.009508400910871928           -10.036567068808246           0.34664186350835857            1.9989961551882707            -91.35421651636153            -195715.2017300906            0.5566161162394416             28.19433799264516           -13.549672562491212            -45.26656262020533           -0.3259860757239643              58.1332881411151
                       85       317.18737942122107      0.18399034223544483       1.0661257947693539      0.17770038586601056    0.0030176012035756676   -8.190173400523582e-07       386.25183034772823   0.00021402817246582036     0.032640533693576404     0.014099493556573375      0.33600507374431415       1.2729405442949497         -0.007195867385222357           -26.311217825990575            -0.614166100860307           -1.9126678496340175            -562.1894157551546            214956.83072607385          -0.01346021725464516            -7555.021800115362           -22.652352876476634           -40.994460735483685             -13.2975323010535              2.99627472268608          0.009508390014733028           -10.036554116349166            0.3466667452964367            1.9990000615045103            -91.35368751543905           -195715.37706169506            0.5566159485199549            28.193340684402756           -13.549668854825505            -45.26655186737854          -0.32597926416116607            58.133348411497224
                       86        317.1873795978447      0.18399034176076556       1.0661257938674087      0.17770038585000653    0.0030176012029805087   -8.190173411404115e-07       386.25183036031814   0.00021402817227227037      0.03264053344205802     0.014099493454945511      0.33600507329224105        1.272940544317223         -0.007195867376391175            -26.31121786818429           -0.6141661016620361            -1.912667851056598            -562.1894158874121            214956.83048428423         -0.013460217244573233            -7555.021800366202            -22.65235292678031            -40.99446276804097           -13.297532323657155            2.9962747231810423          0.009508403313446443           -10.036570197326554            0.3466435563339587            1.9989958762872577            -91.35435979836944           -195715.24353972878            0.5566161675560162             28.19459977392762            -13.54967199720872            -45.26655597782335          -0.32598624088928574            58.133274984291006
                       87        317.1873795867659      0.18399034172663026        1.066125793879813      0.17770038585079406    0.0030176012031286176   -8.190173406463473e-07        386.2518303592808    0.0002140281722684228      0.03264053342814566     0.014099493444263641      0.33600507329745477        1.272940544317246         -0.007195867376945114            -26.31121787121854             -0.61416610165101           -1.9126678509865946            -562.1894158544991            214956.83059407628           -0.0134602172454031            -7555.021800371189            -22.65235292956278           -40.994462981678375           -13.297532323396469            2.9962747231815503          0.009508402589768419           -10.036570705195729           0.34664362094114964             1.998996036421403            -91.35427167787759           -195715.16823557552             0.556616144914789             28.19443711517124           -13.549672118804486           -45.266556926322075          -0.32598616163782346              58.1332812034588
                       88        317.1873796003001      0.18399034170917164       1.0661257936927928         0.17770038584873    0.0030176012035754702    -8.19017341668066e-07       386.25183035221914   0.00021402817241303443      0.03264053343376587     0.014099493454424204       0.3360050734338895       1.2729405442968411         -0.007195867376268404            -26.31121787277042           -0.6141661018172502           -1.9126678511700677            -562.1894157551984            214956.83036702767         -0.013460217251052427            -7555.021800183772            -22.65235292843874             -40.9944627784671           -13.297532316574731             2.996274722728111          0.009508402080680524           -10.036571020724217           0.34664037613198184            1.9989963113833693            -91.35429637634331            -195715.2899241387             0.556616144488839            28.194487056816797           -13.549672508556588            -45.26656068703562           -0.3259860397409824            58.133279076901196
Minimisation aborted as it proceeded too slow                
 restart
                       90        318.5576948241885       0.1861108532342644       1.0620512008026175      0.17788822163104318    0.0030213906256154194   -7.925500268045874e-07        385.9358837018998   0.00021407472525077664       0.0341859280862245     0.015726025738667486       0.3449699202740741       1.2719071720963029         -0.007127351615073985           -26.122727959428836           -0.6177879621640727           -1.8959713371866735            -561.3473219685432             220838.4558922451         -0.013712974571307905            -7554.961467706058           -22.343273997947012            -8.463817093601472           -12.849289974565504             2.973310896049483          0.010650549853961327              18.2503731680357            -36.63987798731651            12.791071593969761            111.64551418172323            1858302.1662771192            0.6000583980274256             536.7192701380427           -12.432058764457318            -51.23540937109864             7.975262163047667            15.787076688643978
                       91       318.55769184229894      0.18611085293655585       1.0620516036288539       0.1778882215828652    0.0030213875353213445   -7.925500472555835e-07        385.9358812301206   0.00021405995216387846      0.03418592845205376      0.01572602719299263       0.3449699200546506       1.2719071698543782         -0.007127351764168463           -26.122727985891824           -0.6177876040963071            -1.895971341469159            -561.3480087005597            220838.45134757934         -0.013712976548731286            -7554.980613626679           -22.343273924781162            -8.463788007098612           -12.849289985536679            2.9733108462289355          0.010584040955780626             18.23008024663817            -36.63221909009124            12.789189852393179            107.96187410013215             1857557.969455531            0.5978928550348754             516.3796820533953             -12.4132753293298           -51.195732973055975             7.977287992084282            16.390482345717565
                       92        318.5576877084827      0.18611085240556727       1.0620523502549162      0.17788822149333788     0.003021389649455409   -7.925500848578426e-07        385.9358772992066   0.00021407566400465477     0.034185929093244395     0.015726029824899058       0.3449699196400917       1.2719071590303104         -0.007127351970859275            -26.12272803309081           -0.6177869404286961            -1.895971349427144            -561.3475388929899            220838.44299152176         -0.013712979693462466            -7554.960251081033           -22.343273796543038            -8.463735368970035           -12.849290006264622             2.973310605694094          0.010649468246439038            18.245225604033102            -36.61548998219032            12.792576483473654            111.59268413469783            1858078.3563156272            0.6001159157133825              537.389187271041           -12.427112059639256            -51.20908457626652             7.979304336798156             15.78571746765452
                       93       318.55769319734236       0.1861108530310864        1.062051255684894      0.17788822156305648     0.003021397718563615   -7.925500473372925e-07       385.93588101718984   0.00021407346905970767     0.034185928254978466      0.01572602622591686       0.3449699198186331       1.2719071624750988         -0.007127351696416292           -26.122727977489102           -0.6177879133798269           -1.8959713432299357            -561.3457457578329            220838.45132942178         -0.013712976719075868            -7554.963095729684            -22.34327396419622            -8.463807348614017           -12.849289997337552            2.9733106822449487           0.01065230605998332            18.265687055138944           -36.636423095283206            12.794189994053145            114.99295179141404            1858983.8990221315            0.6000420010924332             536.1108045702922           -12.442257526682338            -51.26255459862967             7.976119979003952            15.790938457977438
                       94       318.54568182422463      0.18610945594991835       1.0639540657873798      0.17788798434500502    0.0030206463289614125   -7.926488371366137e-07       385.92490535740455   0.00021426226876588455      0.03418761448941043     0.015732836404979307      0.34496880638124305       1.2718843562638444         -0.007127952265072179            -26.12285216248182           -0.6160965266220617           -1.8959924292789536             -561.512721224989             220816.4980406837         -0.013721757246904099            -7554.718411310479           -22.342936717309826             -8.32760376736505           -12.849345669207056             2.972803877550407          0.004015472814672957            10.597227173016748             3.944448975997839            15.540694614160321            249.46468855591877            1541196.9183584051            0.5233288395182214            -42.96896517938876            -4.486318889255752            -9.507385911548454            14.808793713952822             60.86835814241863
                       95        318.5456818166713      0.18610945592918832       1.0639540658074047      0.17788798429027003     0.003020646328938577   -7.926488387653524e-07        385.9249053563406   0.00021426226876920042      0.03418761450593667     0.015732836409166905      0.34496880613386915        1.271884356262154         -0.007127952265449847            -26.12285216432449           -0.6160965266042618           -1.8959924341442866            -561.5127212300637            220816.49767874184          -0.01372175724775525            -7554.718411306181            -22.34293671400458            -8.327603683613086            -12.84934568157575             2.972803877512842         0.0040154717016916966             10.59722179995638            3.9444487406882707            15.540692830443753            249.46436129372148             1541196.733634506            0.5233288095531078           -42.969145949477934            -4.486315764424024            -9.507372710461588            14.808791951636552            60.868367799981755
                       96       318.54568182463345      0.18610945598788264       1.0639540658770574      0.17788798428658814    0.0030206463290253804   -7.926488388167109e-07        385.9249053554725    0.0002142622688033345      0.03418761443590366      0.01573283637081141       0.3449688061248995        1.271884356258387         -0.007127952265051738           -26.122852159107218           -0.6160965265423483           -1.8959924344715655             -561.512721210774             220816.4976673288         -0.013721757248449741            -7554.718411261943           -22.342936728011182            -8.327604450723003           -12.849345682024234             2.972803877429131          0.004015474060445163            10.597232353621202            3.9444491116799725            15.540694665127731            249.46484636768537             1541196.790190821            0.5233288603969497           -42.968880241261104            -4.486321154490103            -9.507393812744922             14.80879373737571             60.86835224592019
                       97       318.54568181137233      0.18610945592900288       1.0639540658313322      0.17788798431472416    0.0030206463290164682   -7.926488366909547e-07       385.92490535577275    0.0002142622687927177     0.034187614477202456     0.015732836385705454      0.34496880625846693        1.271884356259928         -0.007127952265714794           -26.122852164340976            -0.616096526582993           -1.8959924319705859            -561.5127212127545             220816.4981397191         -0.013721757248209543            -7554.718411275702           -22.342936719751425            -8.327604152842117           -12.849345675345862             2.972803877463375          0.004015472978725907            10.597226981802201             3.944449009962458             15.54069424741983            249.46478379877476            1541197.0174178323            0.5233288318662663            -42.96901857031571            -4.486319005382139            -9.507385761174575            14.808793158172513            60.868360577611895
                       98         318.545681786793       0.1861094558922782       1.0639540658194946      0.17788798431546177    0.0030206463289962227   -7.926488374627503e-07        385.9249053545641   0.00021426226883489705       0.0341876144861375       0.0157328363678938      0.34496880634606714        1.271884356255539          -0.00712795226694376           -26.122852167605387           -0.6160965265935153            -1.895992431905021            -561.5127212172534            220816.49796820895         -0.013721757249176472            -7554.718411221038           -22.342936717964413            -8.327604509075215           -12.849345670965851            2.9728038773658434           0.00401547131668659            10.597226427189163            3.9444489116744617             15.54069489094001            249.46465566080997            1541196.8680543136             0.523328814028988            -42.96910599655348            -4.486318769708394            -9.507388053237822            14.808794122839183             60.86836500416877
                       99        318.5456818301152      0.18610945590097408       1.0639540658224877      0.17788798431180375     0.003020646328970359   -7.926488372829895e-07        385.9249053550898   0.00021426226892202173      0.03418761449169663     0.015732836382051127       0.3449688063479843        1.271884356249834          -0.00712795226477765           -26.122852166832423           -0.6160965265908547           -1.8959924322301782             -561.512721223001            220816.49800815576         -0.013721757248755921            -7554.718411108124           -22.342936716852588            -8.327604225928653           -12.849345670869992            2.9728038772390657         0.0040154747254530785            10.597226030368667              3.94444909564699            15.540694576246258             249.4647178277861            1541196.9175770453            0.5233288953446116           -42.968532506287374            -4.486319163383648            -9.507385799166737            14.808793624991582            60.868342701609826
Minimisation aborted as it proceeded too slow
