                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       91        333.5692266747544      0.38233964879249027       1.1524093738207526      0.22995731447370388   -0.0016996485403958225  -3.6992100645939426e-06        450.9468715524564   -3.682598233569097e-05     0.026020087344884917     0.007005121258353422       0.2119174284136553        1.456661252001873         0.0016903388466577355          -0.28627538668137337           -0.7625440743683612           -1.0097201717289215           -1317.0787903049538             37383.63796839945           0.07056575871239656            -5110.769684779433           -0.3979114684812476           -136.48539120333365           -14.160766020490437           -0.6841095060775496             715.9840837466744             448039.9711302274            22132.700344585202            30185.815595974967            30217010.050297383              5068494531.36413           -25.921495997358132            100414.72302136122            -876405.6161374777           -1705228.8045486338             821.9419096343443           -3890.5554041830624
                       92        333.5692266752169       0.3823396487929329       1.1524093738277585      0.22995731447884638   -0.0016996485403345174    -3.69921006457605e-06        450.9468715499644   -3.682598805800855e-05     0.026020087344929037    0.0070051212589951764      0.21191742851332218       1.4566612520040692         0.0016903388466808593          -0.28627538664202706           -0.7625440743621337           -1.0097201712718107           -1317.0787902913305             37383.63797237561           0.07056575871040295            -5110.769692195558          -0.39791146847242337           -136.48539119049858           -14.160766015507093           -0.6841095060287442              715.984126509423              448039.997111698            22132.701599346812            30185.817376305717            30217011.852532916             5068494839.083802           -25.921497615750866             100414.7265181118            -876405.6678215894             -1705228.90441563             821.9419078866706           -3890.5556365787984
                       93        333.6548773453585      0.38225427161856085       1.1477107374964746      0.22972972751954998   -0.0016804017696838381   -3.699773358207685e-06        451.0795558336086   -1.860355591060299e-06      0.02611443891053889      0.00726448978042493      0.20755539726656969        1.456690103551414         0.0016946213801879396          -0.29386446880843325           -0.7667206399899417           -1.0299501232092678            -1312.801730146735            37258.461609790014           0.07067190613731832            -5065.454232518392           -0.3790411553504527           -131.29802076190347           -14.378867577844717           -0.6834683605321936            250.40810802211007            165213.87183696884             8438.488542770066            10797.926474952645            10633145.460373912            1725837531.5385137            -7.601347653816508             60562.63973365943           -311143.65765101643            -596551.5602685752             794.8502680366263           -1592.7534110427084
                       94       334.08313070749205      0.38182738573764624       1.1242175552969407      0.22859179270916907   -0.0015841679139731932   -3.702589826386921e-06       451.74297726124007   0.00017296779613762935     0.026586196749971702     0.008561332420211093      0.18574524076926519       1.4568343612972572          0.001716034048294617          -0.33180988044528725           -0.7876034686117496           -1.1310998841320152           -1291.4164288777029            36632.579792182056           0.07120264327942351           -4838.8769478780105          -0.28468958746389045           -105.36116796618023           -15.469375402709943           -0.6802626328467879            3931.5914593781363              2404545.35493207            118525.77514305679            165487.04626802015            169252017.85564926            28783303050.352608            -83.59067368483497              995616.331436062            -4545240.254707229            -7702466.144460452            389.38877748372477            -39150.56777192903
                       95        333.8690040264253       0.3820408286781035       1.1359641463967076      0.22916076011435954    -0.001632284841828516   -3.701181592297303e-06       451.41126654742436    8.555372027328496e-05     0.026350317830255297      0.00791291110031801      0.19665031901791746       1.4567622324243354         0.0017053277142412783           -0.3128371746268627           -0.7771620543008456           -1.0805250036706404            -1302.109079512219             36945.52070098604           0.07093727470837094              -4952.1655901982           -0.3318653714071716           -118.32959436404188            -14.92412149027733           -0.6818654966894933            1783.6563118593265              1097488.24661349             53885.46659356907             74999.46976578163             76173849.41777173             12898604217.94711            -55.70229851175675             324893.7653583498            -2107737.598064256            -3766086.424542986             632.4424549045563           -12714.174524537766
                       96        333.7619406858919       0.3821475501483322        1.141837441946592      0.22944524381695475   -0.0016563433057561767  -3.7004774752524943e-06       451.24541119051645    4.184668234111233e-05     0.026232378370397096    0.0075887004403714705      0.20210285814224355       1.4567261679878747         0.0016999745472146088            -0.303350821717648           -0.7719413471453929           -1.0552375634399553            -1307.455404829477             37101.99115538798           0.07080459042284461            -5008.809911358297           -0.3554532633788118           -124.81380756297268           -14.651494534061024           -0.6826669286108434             602.5635378646848             379249.4258978895            18798.427618148482             25516.30730017803             25644945.26561648             4282933138.168882            -18.12795132816702            129834.16284813242            -725985.7005313702           -1339706.8430365655             729.5946019586314            -4315.011593360442
                       97        333.7619406840829       0.3821475501484991       1.1418374419876418      0.22944524380973413   -0.0016563433060777406   -3.700477475289028e-06       451.24541119470604    4.184668358662644e-05     0.026232378369311964       0.0075887004364186      0.20210285800870087       1.4567261680143695         0.0016999745471241597          -0.30335082170281047           -0.7719413471089042           -1.0552375640817877           -1307.4554049009357             37101.99114726936           0.07080459042619627             -5008.80990974411           -0.3554532635958382           -124.81380764203008            -14.65149454073816             -0.68266692802207             602.5633822520882            379249.33130062354            18798.423014985958             25516.30079709729            25644938.651251927             4282932010.037859           -18.127945726844867            129834.14362243646            -725985.5158238956           -1339706.5049415652             729.5946066225622            -4315.010670009817
                       98        333.7619406882827      0.38214755014595503       1.1418374418156088      0.22944524381068004   -0.0016563433052199875   -3.700477475267167e-06       451.24541119317405    4.184667796056042e-05     0.026232378373020917     0.007588700447590141      0.20210285800650712        1.456726167998382         0.0016999745473341506           -0.3033508219289506           -0.7719413472618224           -1.0552375639977067           -1307.4554047103238             37101.99115212737           0.07080459042497068            -5008.809917035492          -0.35545326285404755           -124.81380741859928           -14.651494540847846           -0.6826669283773462             602.5635364947752             379249.4250718891            18798.427578233903             25516.30724357835            25644945.209970072             4282933128.932742            -18.12795139366533            129834.16078961531            -725985.6987652152           -1339706.8389228126             729.5945998689651            -4315.011554624026
                       99       333.76194068646487      0.38214755014762725       1.1418374419103863      0.22944524381449996   -0.0016563433056211892  -3.7004774752590965e-06        451.2454111918568   4.1846683709918005e-05      0.02623237837109429     0.007588700442209546       0.2021028580816281       1.4567261679868817          0.001699974547243258            -0.303350821780309           -0.7719413471775757           -1.0552375636581586           -1307.4554047994798             37101.99115392082            0.0708045904239169           -5008.8099095843245          -0.35545326323937265           -124.81380752621116           -14.651494537091798           -0.6826669286329097             602.5635365811045             379249.4251164766             18798.42757990516            25516.307246710352             25644945.21172069             4282933128.894617           -18.127951236318754              129834.163335669            -725985.6989597225             -1339706.83994371             729.5946016655462             -4315.01159850823
                      100       333.87449877792983      0.38202386069617433       1.1352516025470596      0.22906522664000012   -0.0016305121982666407  -3.7014753998286014e-06        451.4232746716447   -6.974446006088788e-05     0.026362142210508907     0.007938734747365214      0.19364835679503833        1.457200000199482         0.0017056024518165062           -0.3143454396872346           -0.7777954266116439           -1.0890168680581445           -1301.7151587206913            36880.230138475294           0.07094688120774723           -5153.4320319112885           -0.3295004953564495           -117.81312142309781           -15.074219601421285           -0.6721373239084578            484.82724097822387             307853.0112264299             15307.05720376989            20618.627065938344             20741571.30121833            3453125013.9137707           -16.598836389079207              68177.9724386027            -580412.3893305291           -1040509.8566104432             632.5326489979149            -2914.710452781684
                      101        334.4372892381182       0.3814054134353851       1.1023224055493976      0.22716514075522695   -0.0015013566608189652   -3.706465022709137e-06        452.3125920772859   -0.0006277001720708898     0.027010961411067968     0.009688906282333931      0.15137585005901222       1.4595691612575186         0.0017337419748259238          -0.36931852953516753           -0.8070658239428989           -1.2579133911490927           -1273.0139281767633            35771.425053911866           0.07165833513226016           -5876.5426346762515          -0.19973665524463735            -82.80969072372346            -17.18784493822259            -0.619489300396535            2228.5787642463047            1369303.7538590035             68254.11020125086             94559.16660236538             97251412.52515638            16558224272.506294             6.106284867705953             821881.1627774879           -2498032.4473657673           -3912567.8487918344            -51.85971843310504             -37086.8723113897
                      102         334.155894008024       0.3817146370657797       1.1187870040482277      0.22811518369761352   -0.0015659344295428038   -3.703970211268869e-06       451.86793337446534  -0.00034872231606588883      0.02668655181078844     0.008813820514849573      0.17251210342702528       1.4583845807285003         0.0017196722133212149           -0.3418319846112035           -0.7924306252772721           -1.1734651296036198           -1287.3645434487275             36325.82759619358           0.07130260817000372           -5514.9873332937705          -0.26461857530054306           -100.31140607341064           -16.131032269821937           -0.6458133121524965            2205.7958949455233            1355354.2279297598              67084.6885963214             93180.58992449856             95317721.39269595            16195148089.145872            -59.34792056042503             368867.2239570586           -2536633.7586266026            -4221153.033361039             288.2443172443317           -18515.508426630364
                      103        334.0151963929768        0.381869248880977       1.1270193032976437      0.22859020516880685   -0.0015982233139047218  -3.7027228055487352e-06         451.645604023055  -0.00020923338806338836     0.026524347010648673     0.008376277631107393       0.1830802301110318        1.457792290463991         0.0017126373325688548          -0.32808871214921903           -0.7851130259444581           -1.1312409988308798           -1294.5398510847092             36603.02886733443           0.07112474468887545            -5334.209682602529          -0.29705953532849627           -109.06226374825422           -15.602625935621612           -0.6589753180304796            1372.7266513125753             848177.9428895501             41864.50952780198             57951.78561093644              59005736.8681385             9988435845.564268            -46.96349529921449             159794.4264022849           -1603152.2964967773            -2760195.376754751            469.89511754367606            -8668.369663655087
                      104        333.9448475854533      0.38194655478857564       1.1311354529223507      0.22882771590440348   -0.0016143677560856813  -3.7020991026886683e-06       451.53443934734986  -0.00013948892406213855      0.02644324461057879     0.008157506189236302      0.18836429345303507       1.4574961453317365         0.0017091198921926805           -0.3212170759182293           -0.7814542262780517           -1.1101289334445121           -1298.1275049027004             36741.62950290486           0.07103581294831134            -5243.820857256909           -0.3132800153424729           -113.43769258567605           -15.338422768521449           -0.6655563209694687             861.0027646784953              536752.846615913            26522.792723173934            36415.132047537285             36916265.22282579             6215998049.837501           -30.812480847450225             94056.92908443151           -1016010.4595869265            -1782803.755604941             555.4560853551104           -4984.6773230093095
                      105       333.94484758752856       0.3819465547829386        1.131135452681212      0.22882771587297893   -0.0016143677554415134  -3.7020991028001696e-06       451.53443936116685   -0.0001394889405742566     0.026443244614784207     0.008157506198713405      0.18836429270555405        1.457496145422518         0.0017091198922964425           -0.3212170764193001           -0.7814542264923973           -1.1101289362378062           -1298.1275047595518             36741.62947812679           0.07103581295936492            -5243.820878656615           -0.3132800145013894           -113.43769239613398             -15.3384228058955           -0.6655563189521047             861.0025067505088             536752.6897588708             26522.78503199954             36415.12123053197             36916254.18106362              6215996167.43404           -30.812472979193394             94056.88207087156           -1016010.1582311563           -1782803.2276168468             555.4560866360647            -4984.675404966953
                      106        333.9448475868271        0.381946554786865       1.1311354528348048      0.22882771589828135   -0.0016143677557604545  -3.7020991027069252e-06        451.5344393510213  -0.00013948892407426947     0.026443244612273802     0.008157506193702004      0.18836429331068127       1.4574961453344897           0.00170911989226137          -0.32121707607028543           -0.7814542263558704           -1.1101289339887015           -1298.1275048304276             36741.62949884776            0.0710358129512485            -5243.820857272632          -0.31328001500347047             -113.437692496362           -15.338422775639138           -0.6655563209082881             861.0027657240627             536752.8472530423             26522.79275464742             36415.13209229445            36916265.269877605             6215998057.857567           -30.812480865394246             94056.92932655246           -1016010.4606689926           -1782803.7568543826             555.4560840298375            -4984.677335149919
                      107        333.9448475853753      0.38194655478850387        1.131135452921308       0.2288277159035156    -0.001614367756096094  -3.7020991026925155e-06       451.53443934860366  -0.00013948892218217102     0.026443244610573822     0.008157506189141236       0.1883642934206402        1.457496145325917          0.001709119892188781          -0.32121707592460935           -0.7814542262789786           -1.1101289335234341           -1298.1275049050141            36741.629502049924           0.07103581294931437            -5243.820854820472          -0.31328001534346656           -113.43769258757737           -15.338422770141191           -0.6655563210987925             861.0027607259042             536752.8442096058             26522.79260484088             36415.13188176868             36916265.05350423             6215998020.837277             -30.8124806642479             94056.92929239977           -1016010.4549658527            -1782803.747552386             555.4560856258837            -4984.677310852786
                      108        333.9448475850447       0.3819465547892616       1.1311354529547621      0.22882771590753273   -0.0016143677561928395  -3.7020991026781134e-06        451.5344393479762   -0.0001394889165143142     0.026443244609973333     0.008157506187749564      0.18836429348753148       1.4574961453001762         0.0017091198921722508          -0.32121707585725584           -0.7814542262492417           -1.1101289331663569           -1298.1275049265132             36741.62950525039           0.07103581294881242            -5243.820847474929           -0.3132800154635642           -113.43769261541081           -15.338422766796628           -0.6655563216708089             861.0028046997447             536752.8709485697            26522.793915464157              36415.1337260168             36916266.93612709              6215998341.60799            -30.81248191947767             94056.93856081211           -1016010.5063223614            -1782803.837511418             555.4560854864483            -4984.677661654902
                      109         334.019283798817       0.3818335131420136       1.1256670600345196      0.22834764303899316    -0.001595760830488283  -3.7036627863732206e-06       451.86237531478855  -4.3128718199138966e-05      0.02654604093497123     0.008418139499145149      0.17623603811640504       1.4574438365159417         0.0017128417028608653          -0.33126522227930144            -0.786315019956124            -1.152802077036541            -1293.992632547723             36394.14423967101           0.07129816172226229            -5118.938030458462          -0.29272075046398516           -108.22502638749911            -15.94483553535295           -0.6667187390982438           -102.83002249684094            -49729.28149297366           -2368.7537154670777           -4078.8188956603453            -4394001.034265019            -835895015.3809944             8.010447539688176            22606.354033023836             109029.2657990438            179322.35256255846             503.6412619723044           -459.15854138263893
                      110        334.0192838170417       0.3818335131188555       1.1256670588567115       0.2283476429544571   -0.0015957608261546663   -3.703662786627343e-06       451.86237536882095  -4.3128707505874116e-05     0.026546040957691107      0.00841813955879682      0.17623603604624088       1.4574438365167228         0.0017128417037720995          -0.33126522433779804           -0.7863150210030644           -1.1528020845508586            -1293.992631584697             36394.14418319933           0.07129816176548821            -5118.938016599991           -0.2927207459200095            -108.2250251944657           -15.944835638861157           -0.6667187390808849           -102.82986657744262            -49729.18666228749           -2368.7490687707736            -4078.812344136191            -4393994.333822545            -835893873.4648732             8.010442331665336            22606.378424656992            109029.08509408293             179322.0423375892             503.6412405612514           -459.15958232754207
                      111        334.0192838016924      0.38183351313814784       1.1256670598411933      0.22834764302409752   -0.0015957608297942263  -3.7036627864195423e-06       451.86237532363026   -4.312871749005947e-05      0.02654604093867205      0.00841813950875996      0.17623603774207125       1.4574438365266844         0.0017128417030046338           -0.3312652226229229           -0.7863150201279695            -1.152802078360598            -1293.992632393488             36394.14422937731           0.07129816172933566            -5118.938029539495          -0.29272074972382095            -108.2250261952029            -15.94483555406964           -0.6667187388595163            -102.8300239097634            -49729.28235721942            -2368.753761899959           -4078.8189567825525            -4394001.095769627            -835895025.9104913             8.010447653752285             22606.35444416226            109029.26741385776            179322.35520222152             503.6412588580572            -459.1585517411042
                      112       334.01928384861435       0.3818335130756465       1.1256670567081493       0.2283476427849569   -0.0015957608184948967   -3.703662787165495e-06        451.8623754568944   -4.312872222215526e-05     0.026546040998800553     0.008418139665309372      0.17623603186608838       1.4574438368208402         0.0017128417053507321           -0.3312652281785973           -0.7863150229128975           -1.1528020996175423            -1293.992629882526             36394.14406361004           0.07129816183594699            -5118.938035672291           -0.2927207376981204           -108.22502306421465           -15.944835847868783           -0.6667187323227204           -102.83008597714573           -49729.320170204606           -2368.7556838981764           -4078.8215944555004            -4394003.776414829             -835895482.567914             8.010450164401155            22606.347380858264            109029.33886304258            179322.47556760247            503.64120780986985            -459.1582799711704
                      113        334.0192938123696      0.38183349983037507        1.125666392342838      0.22834759220645537   -0.0015957584204375763  -3.7036629446646194e-06       451.86240389006207   -4.312927451323358e-05      0.02654605375138606     0.008418172879157294      0.17623478883894927        1.457443895442695         0.0017128422035384944          -0.33126640553605824           -0.7863156134598408           -1.1528065954843445            -1293.992096980899             36394.10906380462            0.0712981845824811            -5118.938751441528           -0.2927181871810187           -108.22435878725622           -15.944897999225738           -0.6667174296148382           -102.83803286416645            -49734.16637766393            -2369.007074133972            -4079.161488628317             -4394347.97725152            -835954110.7764064             8.010807934252785            22605.686981799965             109038.4520254722             179337.6587197955            503.63032759272346             -459.135113266479
                      114        335.4162619498952       0.3799697067255878       1.0322761256203297      0.22120789799249027    -0.001259219054506924   -3.725916244918373e-06        455.8962210299252   -8.228595151890672e-05     0.028337507503826534     0.013080574360668054                      0.0        1.465451070631485         0.0017826906104147753           -0.4969369037393731           -0.8693291838798483            -1.787446081170131            -1219.205571218532            31448.931229637183           0.07452523829437159            -5169.685804840881           0.06557256330707582           -14.976329157041016             -24.7566374411732           -0.4887802031972822            1148.0514533461821             706831.9463174774             34607.70987093778             49641.33983405154             51456854.18356686             8791271695.423864            319.25866661855235             2921690.831200357           -1167352.9289877126           -1523740.8244139566           -1512.0463451097357           -106857.20671728166
                      115        334.7177728743561       0.3809016099338007       1.0789715928274237      0.22477777051574171    -0.001427489942497603  -3.7147895156457963e-06        453.8792981723569   -6.270733485902284e-05      0.02744177421939888     0.010749356929906601      0.08811801905820249       1.4614474535737134         0.0017477661566378203           -0.4141010630093373           -0.8278221019179869            -1.470124079103336           -1256.5991018831273             33921.53773465419           0.07291170000831698            -5144.311917649672          -0.11357409357845501            -61.60067777227007           -20.350736488263077           -0.5777494711477605             3291.704210157565            2016529.0701216308            101669.02294263971            141251.10943137942            145682265.02484533            24813361773.787064             43.95116614806414            1658739.2670781862           -3566216.5872248965           -5245323.7072042795            -598.1886463735412            -64199.30396922967
                      116       334.36852833658645      0.38136756153790713       1.1023193264309725      0.22656270677736742   -0.0015116253864929435  -3.7092261510095085e-06       452.87083674357274  -5.2918026529080904e-05     0.026993907577185054     0.009583748214525874       0.1321770285873038       1.4594456450448274          0.001730303929749337           -0.3726831426443194           -0.8070685609370546           -1.3114630780699397           -1275.2958672154252            35157.840987162606           0.07210493086528964            -5131.624974054067          -0.20314742202122008            -84.91285207988462           -18.147786011808012           -0.6222341051230046             2947.268974337546            1807187.6885906896             90164.38502333799            125414.20296216187             128740832.7917668             21880660449.27556            -76.13177270398371             594240.6745847291            -3306409.189537744            -5219749.264270182           -23.171801160992164           -25550.855125465838
                      117        334.1939060677016      0.38160053733996036        1.113993193232746       0.2274551749081803   -0.0015536931084906133   -3.706444468691365e-06        452.3666060291807   -4.802337236411037e-05      0.02676997425607814     0.009000943856835511       0.1542065333518544       1.4584447407803844         0.0017215728163050956          -0.35197418246181045           -0.7966917904465892           -1.2321325775532403            -1284.644249881574             35775.99261341671           0.07170154629377598            -5125.281502256265          -0.24793408624260296            -96.56893923369186            -17.04631077358048           -0.6444764221106267            1038.0933992217626              644587.157239175            31894.110512045943             44087.62590990522             45021323.92277131               7593006879.5165           -31.599675932837823            172949.91425497198            -1191278.220568798           -1960607.2719647118             269.1338563399058            -7640.596195061954
                      118        334.1065949332592        0.381717025240987        1.119830126633632      0.22790140897358674   -0.0015747269694894482  -3.7050536275322924e-06       452.11449067198464  -4.5576045281624233e-05     0.026658007595524683      0.00870954167799033       0.1652212857341297        1.457944288648163         0.0017172072595829748           -0.3416197023705535           -0.7915034052013574           -1.1924673272948894           -1289.3184412146484            36085.068426543956           0.07149985400801916            -5122.109766357363           -0.2703274183532944           -102.39698281059549            -16.49557315446672           -0.6555975806044352             176.9079924398823            120416.58984745054             5934.928255052289             7675.109662483924             7663207.095382842             1220793633.591339            -1.855561995864673             57571.63111646176           -212970.55910065284           -363652.86799672275            396.91015704291766           -2198.2801005162623
                      119        334.1502505004805      0.38165878129047365        1.116911659933189      0.22767829194088351   -0.0015642100389900299  -3.7057490481118287e-06        452.2405483505826   -4.679970882286687e-05      0.02671399092580141      0.00885524276741292      0.15971390954299208       1.4581945147142739         0.0017193900379440408           -0.3467969424161844           -0.7940975978239733            -1.212299952424065            -1286.981345548111             35930.53051998033           0.07160070015089755            -5123.695634306813           -0.2591307522979487            -99.48296102214368             -16.7709419640236           -0.6500370013575285             557.6349553346913              352122.321864804            17381.648741478693             23750.96841636952             24148471.98834779             4032584008.790812           -15.363870274189573            105749.90891634765            -647245.0197965424           -1079474.1050668128             335.3139167639511            -4509.280628137653
                      120        334.0753362528933      0.38165602510732305        1.116819964095237        0.227678249015139   -0.0018857142662822976  -3.7057703430547876e-06       452.24057518641325  -4.8206727125596135e-05     0.026723021100701922     0.008869890656719483      0.15971390511624567        1.458194883053283         0.0017156443255646793           -0.3470419364740154           -0.7941791052354862           -1.2123037680457995           -1358.4267293908372              35925.7983104339           0.07160072161956205            -5125.519130027151           -0.2573247173178465            -99.19000323601244            -16.77094218536092           -0.6500288160462158            1616.5687004091553             989083.5246315298            48133.678443490615             67636.62341283294             64846813.71549179             11062300418.45238             243.5927331322387            2552018.9420522326           -1955293.1461810071           -3065015.9280990716            -72.55416854450812            -92960.63988855181
                      121        334.1502505004805      0.38165878129047365        1.116911659933189      0.22767829194088351   -0.0015642100389900299  -3.7057490481118287e-06        452.2405483505826   -4.679970882286687e-05      0.02671399092580141      0.00885524276741292      0.15971390954299208       1.4581945147142739         0.0017193900379440408           -0.3467969424161844           -0.7940975978239733            -1.212299952424065            -1286.981345548111             35930.53051998033           0.07160070015089755            -5123.695634306813           -0.2591307522979487            -99.48296102214368             -16.7709419640236           -0.6500370013575285             557.6349553346913              352122.321864804            17381.648741478693             23750.96841636952             24148471.98834779             4032584008.790812           -15.363870274189573            105749.90891634765            -647245.0197965424           -1079474.1050668128             335.3139167639511            -4509.280628137653                
 restart
                      122        334.1502505004805      0.38165878129047365        1.116911659933189      0.22767829194088351   -0.0015642100389900299  -3.7057490481118287e-06        452.2405483505826   -4.679970882286687e-05      0.02671399092580141      0.00885524276741292      0.15971390954299208       1.4581945147142739         0.0017193900379440408           -0.3467969424161844           -0.7940975978239733            -1.212299952424065            -1286.981345548111             35930.53051998033           0.07160070015089755            -5123.695634306813           -0.2591307522979487            -99.48296102214368             -16.7709419640236           -0.6500370013575285             557.6349553346913              352122.321864804            17381.648741478693             23750.96841636952             24148471.98834779             4032584008.790812           -15.363870274189573            105749.90891634765            -647245.0197965424           -1079474.1050668128             335.3139167639511            -4509.280628137653
                      123        334.1502444771072       0.3816587810688667       1.1169116525605158      0.22767829193743214   -0.0015642357521633383  -3.7057490498240177e-06        452.2405483539328    -4.67998210839112e-05     0.026713991650030734     0.008855243933627232      0.15971390954263615       1.4581945147431972          0.001719389736775375          -0.34679696211458044           -0.7940976043774606            -1.212299952730854           -1286.9870595866241             35930.53013949389            0.0716007001535777            -5123.695779797127           -0.2591306074520842            -99.48293769785747           -16.770941964041395           -0.6500370007147883              523.453613511362            331317.84619453386            16350.354112892594             22306.91818298278            22669707.863164544            3780373542.3577476            -14.14697887628967             101382.9610165355            -608168.7941756806           -1014702.9235837107             336.4867784767039            -4304.322412795839
                      124       334.15025050680174       0.3816587812826939       1.1169116597043782      0.22767829194085912    -0.001564210037470282   -3.705749048075187e-06       452.24054834959935  -4.6799745375732175e-05      0.02671399093596796     0.008855242790842724      0.15971390954261583       1.4581945147217277         0.0017193900382601016           -0.3467969431077152           -0.7940975980273607           -1.2122999524262335           -1286.9813452103892             35930.53052812296           0.07160070015011093            -5123.695681679326          -0.25913075026463905            -99.48296055354761            -16.77094196404241           -0.6500370011918881             557.6349542002589            352122.32121287414            17381.648712435774             23750.96836864296             24148471.94650953            4032584003.6711297           -15.363871232232784            105749.89262058523            -647245.0182015762           -1079474.1004494156            335.31391020127387            -4509.280350139301
                      125       334.15025060525545      0.38165878121057784       1.1169116575841755       0.2276782919406507   -0.0015642098820520156   -3.705749047722521e-06       452.24054834098143   -4.680003556586298e-05      0.02671399102625625     0.008855242996151851       0.1597139095390872        1.458194514786424          0.001719390043182787           -0.3467969495180344           -0.7940975999119853           -1.2122999524447595           -1286.9813106729969             35930.53060649317            0.0716007001432166            -5123.696057765736           -0.2591307322069809            -99.48295644736507           -16.770941964218842           -0.6500369997541937             557.8225351178993            352236.49245564424             17387.30828332915             23758.89303938212             24156587.17250925            4033968116.0614614            -15.37054360060871            105773.83594732385            -647459.4574255202            -1079829.529606816            335.30739979054846            -4510.406751517937
                      126       334.17015976329344       0.3816341547316049       1.1161873552289716      0.22767821462350166   -0.0015598175410372736   -3.705633103822062e-06       452.23743629777584  -0.00016249073131471262     0.026746179871420996     0.008929417066736384      0.15971271867433895       1.4582181064651436         0.0017203855010846866            -0.348985969871185           -0.7947414242277221             -1.21230682508023            -1286.005234891943             35956.29591770625           0.07159821050865212            -5273.631199456246          -0.25269296317403167            -97.99947503567441           -16.771001507456255           -0.6495127402270897            26.233216389659013            28801.362890119122            1355.9984624694662            1302.9222683441149            1160895.9693389966            118294346.65749793           0.27315335178826883           -14231.617734787455            -40086.47251897849             -72302.4803199989            332.85643134307406           -429.91476207431134
                      127        334.1701538772411      0.38163415435508696       1.1161873432814993      0.22767821461956875   -0.0015598432179094496  -3.7056331048653767e-06        452.2374362965386  -0.00016249041749072214     0.026746180803146585     0.008929418689301475      0.15971271866699976        1.458218106522424         0.0017203852067820692           -0.3489860033394453           -0.7947414348476975            -1.212306825429822           -1286.0109408635378             35956.29568585856           0.07159821050766232            -5273.630792740354          -0.25269277682891383            -97.99944258437259           -16.771001507823215           -0.6495127389541919            -9.172912559654087             7250.517505795381            287.05128631569374            -192.8271686681988            -372331.0602330474            -143186836.1684385            1.5655276055820266            -18506.27976295693            307.09469053223825            -5711.046523838533             334.0214923586378           -226.39237731389747
                      128        334.1701598990321      0.38163415456850724       1.1161873504166522      0.22767821462299065   -0.0015598175126254536  -3.7056331031167386e-06       452.23743629209685  -0.00016249034572952473     0.026746180091670138     0.008929417556947596      0.15971271866697434       1.4582181065018993         0.0017203855078716202           -0.3489859843687536           -0.7947414285053394            -1.212306825125653            -1286.005228578205             35956.29607444481           0.07159821050410892           -5273.6306997378415           -0.2526929191242033            -97.99946523145017           -16.771001507824487           -0.6495127394102962             26.23322273550062             28801.36631421343             1355.998536594903             1302.922518413622             1160896.241659683             118294372.3625979           0.27316588643974316           -14231.427070902408            -40086.47758214369            -72302.48721467156             332.8564555649174            -429.9183247460953
                      129        334.1701606817851      0.38163415307476034       1.1161873065558918      0.22767821461811708    -0.001559819152792928  -3.7056330967886833e-06       452.23743622248634   -0.0001624881868598908     0.026746182126734203      0.00892942205263006       0.1597127185999907       1.4582181069865496          0.001720385547009269          -0.34898611714625616           -0.7947414674926819           -1.2123068255588596           -1286.0055930598662            35956.297480679306           0.07159821044842052            -5273.627901842797          -0.25269251211139027             -97.9993753178009           -16.771001511173665           -0.6495127286402891             23.62851220416938            27215.942657462572            1277.3591084402942            1192.8852675967833            1048102.1504197323             99057954.85703866           0.36815189768849954           -14546.096881416583            -37114.85650932877            -67403.54857619593             332.9424372632881           -414.92104752600517
                      130       334.21339596070675      0.38158219772550533       1.1146543244169784       0.2276780518357564    -0.001550788040229084  -3.7054084154620318e-06        452.2356271724718  -3.9659127959129384e-05     0.026816343593372847     0.009085580944628776      0.15971037258401694       1.4582298156596114          0.001722547310955352          -0.35360437041336784           -0.7961041182828271           -1.2123212951020306           -1283.9986791567896             36006.22666437965           0.07159676320840891             -5114.44144150741          -0.23866021878366156            -94.87619747782658           -16.771118811972354            -0.649252535905583             76.01881637421849             58966.44032195956            2823.6518157849023            3400.4874377945716             3320680.150370247            479894671.88809747            2.4758214383963364             51884.06373818265            -95932.11631625275            -162907.5457791841             339.1964055200406           -1826.0731853308184
