                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      149        723.7091945217185      0.29924372273328526       1.7084370641633218      0.23303352418294826    -0.037459027530682115   -8.404046399156682e-07        263.2519656456005   -0.0003322003181334598     0.033784234985933616      0.09490968595986954      0.24526253515775065       0.8195405686261854          0.007860280989131456           -22.814319261301474           -1.4804799907770088           -1.3177786086917453             -9746.72119499457           -31238.274548300244           -0.1286788052864783            -9508.595057080514             5.700143942391692             1724.001406005384           -11.428268852652167             5.579275987757297            19.737837593496064            49276.424142482996            1489.7297531142171            2370.6427872894124              727895.862087845             133261147.5729522            -4.430908279277785             12392.17810276708           -102572.66944551827           -21573.052044641732             -458.001977911382            -626.3176896697427
                      150        724.0185973564278      0.29884358374153935       1.7135345789992638      0.23303248282078393    -0.037411162004550115   -8.407833134600883e-07        263.2554792847996   -0.0003319811361993016      0.03410327766220208      0.09486345267379498      0.24531550430780108        0.819611053997818          0.007875751130866923           -22.849887171678887           -1.4759488664783937            -1.317871174217464            -9736.084411409682           -31322.424224838047            -0.128675994375119            -9508.310997293844             5.763952477645385            1723.0767402838928           -11.425620395149645            5.5808423293491325            59.361419617215006            135039.15639581886             4553.292064794197            6924.6555498919515            2170190.0762251513             380782483.8179466           -11.925779184235086             44027.52068983918           -298341.08215860784            -64928.16714574767            -458.5060076866096           -1811.6028330385254
                      151        724.1732987737822      0.29864351424566643       1.7160833364172365      0.23303196213970176     -0.03738722924148412   -8.409726502322984e-07       263.25723610439917   -0.0003318715452322225      0.03426279900033631       0.0948403360307577      0.24534198888282632       0.8196462966836343          0.007883486201734645            -22.86767112686759           -1.4736833043290845           -1.3179174569803231            -9730.766019617238           -31364.499063106974          -0.12867458891943934             -9508.16896740051             5.795856745272231            1722.6144074231472           -11.424296166398383             5.581625500145051             83.80677307099165            187821.51426449398               6430.5281948104             9727.727925194427            3060262.2559865117             533534617.5177799           -16.450545639355237            64191.788356459736            -418035.3047563352            -91628.36259169343           -459.40410029369843            -2575.601579246659
                      152        724.1732988026251      0.29864351420759544       1.7160833368940995      0.23303196213607563     -0.03738722923696666   -8.409726503389265e-07       263.25723610685327   -0.0003318715456949445      0.03426279903061166       0.0948403360267756       0.2453419889087769       0.8196462967030963           0.00788348620317679            -22.86767113025168           -1.4736833039052064           -1.3179174573026455             -9730.76601861336            -31364.49908680211          -0.12867458891747607            -9508.168968000196             5.795856751327301            1722.6144073435055           -11.424296165100854             5.581625500577539             83.80677250015795            187821.51298905865             6430.528151692013             9727.727857843152              3060262.23533597             533534613.9725266             -16.4505455425211            64191.787666588054            -418035.3016460357            -91628.36195145975           -459.40409976762925             -2575.60155006132
                      153        724.1732987686862       0.2986435142518527       1.7160833363341936      0.23303196213787924    -0.037387229242243976    -8.40972650264626e-07        263.2572361055777  -0.00033187154539977755      0.03426279899535567      0.09484033603168548      0.24534198891505687       0.8196462966878267          0.007883486201479844             -22.8676711263177           -1.4736833044029005           -1.3179174571423244            -9730.766019786095           -31364.499070290873           -0.1286745889184965            -9508.168967617661             5.795856744276103             1722.614407441703           -11.424296164786854             5.581625500238216             83.80676954023086             187821.5066251361              6430.52792455192             9727.727519714674            3060262.1274788077             533534595.4620236            -16.45054499255958            64191.785341183364            -418035.2873585367            -91628.35872905463           -459.40409972551373           -2575.6014625470993
                      154        724.1732987737856      0.29864351424563085       1.7160833364173111      0.23303196213956934     -0.03738722924148191   -8.409726502362509e-07        263.2572361046724   -0.0003318715451238739     0.034262799000355684      0.09484033603076478      0.24534198890440578       0.8196462966810172          0.007883486201734815           -22.867671126870754           -1.4736833043290183            -1.317917456992094            -9730.766019616749             -31364.4990639853          -0.12867458891922076             -9508.16896726009             5.795856745276106            1722.6144074232889            -11.42429616531941             5.581625500086893             83.80677308923941            187821.51430352285             6430.528196178143             9727.727927313159            3060262.2566401535             533534617.6289767           -16.450545637796843             64191.78843317897            -418035.3048448978            -91628.36261150778           -459.40410012433057           -2575.6015813213676
                      155        724.1732987734496       0.2986435142460245        1.716083336411808       0.2330319621393933     -0.03738722924153192   -8.409726502413055e-07       263.25723610453946   -0.0003318715453448334      0.03426279900002686       0.0948403360308214      0.24534198893762965        0.819646296682717          0.007883486201718012           -22.867671126835763             -1.47368330433391           -1.3179174570077408            -9730.766019627861           -31364.499065108535          -0.12867458891932712            -9508.168967546453              5.79585674521034            1722.6144074244212           -11.424296163658216             5.581625500124668             83.80677251893253            187821.51306996698             6430.528152626454             9727.727861881012            3060262.2359001823            533534614.06869596           -16.450545537667217            64191.787859067925           -418035.30203241244            -91628.36198800868            -459.4040998598816           -2575.6015612122255
                      156        724.1732987859688      0.29864351422964913        1.716083336618155      0.23303196213854602     -0.03738722923958573   -8.409726502804596e-07        263.2572361046935   -0.0003318715458690419      0.03426279901302252      0.09484033602898671      0.24534198907313376       0.8196462966870726          0.007883486202343972            -22.86767112829135           -1.4736833041504904           -1.3179174570830559            -9730.766019195375           -31364.499073809446          -0.12867458891920389            -9508.168968225827             5.795856747809473            1722.6144073877276           -11.424296156883011             5.581625500221457              83.8067731543059             187821.5144313434             6430.528201735155             9727.727934492159            3060262.2591033336             533534618.0465304           -16.450545661109366            64191.788174834044           -418035.30505185673             -91628.3626787705            -459.4040989126073           -2575.6015775041355
                      157        724.1732987718129      0.29864351424833535        1.716083336384111      0.23303196214032038     -0.03738722924180298   -8.409726502279167e-07       263.25723610323763   -0.0003318715457659272      0.03426279899816217       0.0948403360309402       0.2453419890562487       0.8196462966804958           0.00788348620163618           -22.867671126630352           -1.4736833043585293           -1.3179174569253351            -9730.766019688097            -31364.49906213326          -0.12867458892036857            -9508.168968092192             5.795856744837403            1722.6144074267975           -11.424296157727264             5.581625500075307             83.80677332322149            187821.51481707953             6430.528214445185              9727.72795478055            3060262.2652026527             533534619.0942976           -16.450545693338604            64191.788352966636           -418035.30603046913            -91628.36287152446            -459.4040992129687            -2575.601586616694
                      158        725.0012465769504       0.2975210735557665       1.7297043523183682      0.23281380984795974     -0.03725711036484205   -8.497710130956911e-07        263.4075999024487   -0.0003809647263431242      0.03513438260071941      0.09472044522442574       0.3044397588743626       0.8177001202138063          0.007924883591893053            -22.96744363263647           -1.4615757346391898            -1.337308771801836            -9701.850713696778           -33319.690810527565          -0.12855429788099973            -9571.793730120238             5.970173465348851             1720.216591296508             -8.46940766682157             5.538377134148874            24.971968544974384             60355.69589537058            2049.0355951888146             3069.223935184159              921418.890752326            164314034.16133624           -3.0891910870829817             12747.67871143505           -125164.40805650466           -27479.421692128828           -31.992090215760317           -1325.5397076907489
                      159        725.0012465994685      0.29752107352612395        1.729704352689705       0.2328138098455775     -0.03725711036133172   -8.497710131842967e-07        263.4075999039281   -0.0003809647267460173     0.035134382624225795      0.09472044522119598       0.3044397590821482       0.8177001202173474          0.007924883593018956           -22.967443635271366           -1.4615757343091127             -1.33730877201359            -9701.850712916705           -33319.690830217696           -0.1285542978798162            -9571.793730642388             5.970173470050128            1720.2165912319128            -8.469407656432288             5.538377134227564            24.971972119194056            60355.703584653435            2049.0358678074363             3069.224344328073             921419.0210280475             164314056.5135908           -3.0891917723258584            12747.681329985466            -125164.4253090294           -27479.425586548456            -31.99208896134065           -1325.5398126855011
                      160        725.0012465882212       0.2975210735405318       1.7297043525042817      0.23281380984500932    -0.037257110363066726   -8.497710131917459e-07       263.40759990392013  -0.00038096472678403375      0.03513438261267027      0.09472044522288411       0.3044397591920578        0.817700120211977          0.007924883592456593            -22.96744363399067           -1.4615757344739333           -1.3373087720640953            -9701.850713302263            -33319.69083187308           -0.1285542978798226            -9571.793730691657             5.970173467739023            1720.2165912656756             -8.46940765093681             5.538377134108222            24.971967780019423             60355.69424454429            2049.0355385082034              3069.22384806417             921418.8629224476            164314029.37327367           -3.0891909356754326            12747.677998313964           -125164.40432111784            -27479.42085827494            -31.99208782645818           -1325.5396835456133
                      161        725.0012465855067       0.2975210735444473       1.7297043524597164      0.23281380984669767    -0.037257110363501995    -8.49771013125867e-07       263.40759990286244   -0.0003809647263405627      0.03513438260974175      0.09472044522326854      0.30443975870251716       0.8177001202280997          0.007924883592320868           -22.967443633642624            -1.461575734513547           -1.3373087719140204             -9701.85071339899            -33319.69081723331          -0.12855429788066872            -9571.793730116919             5.970173467153319            1720.2165912733642             -8.46940767541384             5.538377134466503            24.971969037227726             60355.69695044881             2049.035632979153            3069.2239910022004             921418.9087062915              164314037.249192            -3.089191194278257            12747.679020119027           -125164.41041609604           -27479.422225909075            -31.99209139616284           -1325.5397163786008
                      162        725.0012465850658       0.2975210735444351       1.7297043524533642       0.2328138098436706     -0.03725711036352912   -8.497710131584475e-07       263.40759990288524   -0.0003809647258133155       0.0351343826098132      0.09472044522367995       0.3044397579029344       0.8177001202756885          0.007924883592298823            -22.96744363364371           -1.4615757345191933            -1.337308772183094            -9701.850713405016            -33319.69082447342          -0.12855429788065048            -9571.793729433606            5.9701734671676085            1720.2165912815922            -8.469407715392977             5.538377135524033             24.97196337907654             60355.68475784524            2049.0352037877146             3069.223341603055             921418.7025591746            164314001.89652804           -3.0891901534160247            12747.674591574485           -125164.38300214971           -27479.416050308082           -31.992096367877338           -1325.5395267029612
                      163        726.5226723970353       0.2954845076356247       1.7548227896700759      0.23249170441682518     -0.03701799334643602   -8.589988414969292e-07        263.5424493547653  -0.00040717999074131345      0.03674520056952512      0.09451494639133816       0.3066478733906875       0.8190665200807614          0.008000954882897298           -23.148471714426854           -1.4392482347710052           -1.3659403656804636            -9648.713598495438           -35370.319344136034           -0.1284464183191464            -9605.768712780291             6.292337059109993            1716.1066146347564            -8.359001941005324             5.568741575636764            175.30885175052578              380235.516727665             13340.65203683423            20112.826925324563             6411630.190476652            1106578061.4622052           -30.920238010798556            127125.53487212179            -823823.7081425843           -189891.78298754522            -24.05414266529852            -5741.216435066593
                      164        725.7619594869927       0.2965027905956956        1.742263570994222      0.23265275713239245     -0.03713755185563904   -8.543849272963102e-07         263.475024628607   -0.0003940723585422188      0.03593979158512227      0.09461769580788194        0.305543816132525       0.8183833201472839           0.00796291923739517            -23.05795767353166           -1.4504119847050974            -1.351624568741151             -9675.28215609611           -34345.005077331814          -0.12850035810007307            -9588.781221450265            6.1312552622294225             1718.161602965632             -8.41420480391345             5.553559354892819             63.44931438599365             142471.4567538639             4997.959584846737             7443.425448301137             2326649.400479429             405472127.0969047           -10.823193262126054             36056.86142038296           -306156.70952974097            -69138.10109031163            -22.95073562620884            -2197.626854732347
                      165         725.761959532412      0.29650279053368345       1.7422635717467454      0.23265275711672984     -0.03713755184841565   -8.543849276395659e-07       263.47502463371484   -0.0003940723591190964      0.03593979163431765      0.09461769580246224       0.3055438161206999       0.8183833202799045          0.007962919239666133           -23.057957679043856           -1.4504119840361878            -1.351624570133383            -9675.282154490911           -34345.005153610844           -0.1285003580959868            -9588.781222197898               6.1312552720685             1718.161602857238            -8.414204804504703             5.553559357839943             63.44930768384293            142471.44235076685            4997.9590855943425             7443.424682583309            2326649.1564643215             405472085.2209522           -10.823192120159565            36056.855267708765            -306156.6773361106            -69138.09379411022           -22.950734946565927            -2197.626593880796
                      166        725.7619594923564      0.29650279058847845       1.7422635710826473      0.23265275713106953    -0.037137551854794365   -8.543849273323994e-07        263.4750246291819  -0.00039407235848872875       0.0359397915908241      0.09461769580717025      0.30554381617707405       0.8183833201511298          0.007962919237663351            -23.05795767417319           -1.4504119846264971           -1.3516245688587434            -9675.282155908404            -34345.00508535164          -0.12850035809961316            -9588.781221380941            6.1312552633697885            1718.1616029513982            -8.414204801685997             5.553559354978284             63.44931486836598            142471.45778202955             4997.959621286788             7443.425503135482            2326649.4180839625            405472130.11671424           -10.823193350520087            36056.861834844894           -306156.71178632765            -69138.10161220827           -22.950735322367137           -2197.6268691394584
                      167        726.4097428617473       0.2956215460728118       1.7529830047051789      0.23244526552936817     -0.03703478142652353   -8.591463817940158e-07       263.54702241542657  -0.00039862991440799947     0.036638183388391976      0.09453823457345328        0.306761705731749       0.8199182333981898          0.007995308406132898            -23.13629052001022           -1.4408835991842468            -1.370068266787753             -9652.44428295933           -35403.106076821954          -0.12844275987061743            -9594.687813852317             6.270933622883364             1716.572378277059             -8.35331032395225             5.587668538246285                40.31701856738             92521.13710479773            3322.0624141589733             4792.852399017681            1486947.4005164292            261360427.77225935            -7.643558748883964            10028.978786949301           -193415.15340082507            -43861.65852629987            -10.69528014234475            -925.6092211988295
                      168        729.6486597355208      0.29121532345839285       1.8065801732599631      0.23140780751424678       -0.036520929280946   -8.829536542825444e-07        263.9070113495243   -0.0004214176937369029     0.040130142404740554      0.09414092840130997      0.31285115372786887       0.8275927996527195          0.008157254249821574            -23.52795475240302           -1.3932416715799942            -1.462286757020766            -9538.254917275435            -40693.61107427275          -0.12815476872333925            -9624.220775862575            6.9693254261530795            1708.6262548341927            -8.048837924146255            5.7582144550136105             414.2628150252434              871786.025926541            30333.693563879802             46532.60117326815            15192900.927237121            2613831964.6508183            -55.15958243015562            465468.16738236777           -1809629.4786064809            -441452.6075412603            -29.94776730182673            -17407.71390443553
                      169        728.0292012986341      0.29341843476560237        1.779781588982571      0.23192653652180747     -0.03677785535373476   -8.710500180382801e-07        263.7270168824754   -0.0004100238040724512     0.038384162896566265      0.09433958148738163      0.30980642972980893       0.8237555165254546          0.008076281327977239            -23.33212263620662           -1.4170626353821205           -1.4161775119042597             -9595.34960011738           -38048.358575547354          -0.12829876429697834            -9609.454294857445             6.620129524518222            1712.5993165556258            -8.201074124049253             5.672941496629948             204.3524628166938            437903.57937557256            15422.359561081437            23247.215071531624             7491754.508537201            1292031041.2470846            -37.06797679158034            149599.56120201843            -927546.9397013233           -219635.37944360723           -10.298721061823382            -5813.972787233872
                      170        727.2194720801908       0.2945199904192071        1.766382296843874      0.23218590102558784    -0.036906318390129145    -8.65098199916148e-07       263.63701964895097  -0.00040432685924022535      0.03751117314247912      0.09443890803041746        0.308284067730779       0.8218368749618222          0.008035794867055074           -23.234206578108417           -1.4289731172831845           -1.3931228893460053            -9623.896941538356           -36725.732326184654           -0.1283707620837979            -9602.071054354881             6.445531573700793            1714.5858474163424             -8.27719222400075             5.630305017438116             94.79653070969896            207690.08336606494             7406.120734011053            10941.468964114625             3481264.259822066             603672832.8662376           -18.676114034081536             47903.83031290099           -440695.50428136834           -102416.30501890295            -6.038735854161281            -2123.912025018385
                      171        726.8146074709691       0.2950707682460095       1.7596826507745256        0.232315583277478    -0.036970549908326336   -8.621222908550819e-07       263.59202103218877   -0.0004014783868241124      0.03707467826543555      0.09448857130193537        0.307522886731264       0.8208775541800061          0.008015551636593989            -23.18524854905932           -1.4349283582337164           -1.3815955780668792            -9638.170612248843           -36064.419201503304          -0.12840676097720766              -9598.3794341036             6.358232598292078            1715.5791128467008              -8.3152512739765             5.608986777842201             57.72905146589167            129345.19743851366              4647.27811404075            6759.0509445134285             2124930.307952788             370869292.3929025           -11.511866554046886            19887.328120754166            -272602.9954229202           -62581.256336481594            -7.025355180848109           -1166.8686648974597
                      172        726.8146074569728       0.2950707682634457       1.7596826505460257      0.23231558327392446      -0.0369705499104362   -8.621222908405115e-07        263.5920210321077  -0.00040147838599850153      0.03707467825181455      0.09448857130459912       0.3075228864917685       0.8208775542634845          0.008015551635894173           -23.185248547509435           -1.4349283584368275             -1.38159557838275              -9638.1706127177            -36064.41919826542          -0.12840676097727252            -9598.379433033608             6.358232595567879            1715.5791128999756            -8.315251285951273             5.608986779697278            57.729036963132785            129345.16659062011             4647.277041418866             6759.049300318219            2124929.7786178067            370869201.55255187            -11.51186401156343            19887.315842697397            -272602.9282017688            -62581.24067249736            -7.025355497870702            -1166.868160852874
                      173         726.814607476539        0.295070768238327       1.7596826508666474       0.2323155832751936    -0.036970549907437304   -8.621222909037126e-07        263.5920210331279   -0.0004014783866442025     0.037074678271525226      0.09448857130129996        0.307522886748134       0.8208775541908129          0.008015551636872483           -23.185248549742205           -1.4349283581518304           -1.3815955782699365            -9638.170612051279           -36064.419212310124          -0.12840676097645637            -9598.379433870436             6.358232599510014            1715.5791128339927            -8.315251273132999             5.608986778082352            57.729051405107256             129345.1973036126             4647.278109892095             6759.050937429187            2124930.3057529014            370869292.01466036           -11.511866545320194            19887.328119579182           -272602.99510535086           -62581.256268503916            -7.025355017335569           -1166.8686603705805
                      174        726.8146074720435       0.2950707682445235       1.7596826507919339       0.2323155832770507     -0.03697054990815713   -8.621222908672631e-07       263.59202103265045   -0.0004014783865914096     0.037074678266597716      0.09448857130179561       0.3075228867473972       0.8208775541687298          0.008015551636647706           -23.185248549191407           -1.4349283582182424           -1.3815955781048612            -9638.170612211241            -36064.41920421023           -0.1284067609768383            -9598.379433802016             6.358232598524512            1715.5791128439055             -8.31525127316984             5.608986777591617             57.72905202595149            129345.19862755106             4647.278155309958            6759.0510079353235              2124930.32836378             370869295.8944145           -11.511866638645339             19887.32875398076            -272602.9980109622             -62581.2569403548            -7.025355050330111           -1166.8686882526529
                      175        727.2787629111232      0.29442396821964606       1.7673530033351117      0.23209401830202256     -0.03689614264959053    -8.66671895880658e-07        263.6909651085068   -0.0003730204791364311      0.03758733972142459      0.09443848179369177      0.30884553119602276       0.8215432657504096          0.008038759408601692           -23.242741884736066            -1.428110267068751           -1.4012902425518077            -9621.635665863107            -37075.44254052022          -0.12832760571615323            -9561.497985740363             6.460764889489887            1714.5773226818287            -8.249119050738562             5.623780368295613             46.43611007945794            104851.19388405587            3839.3973454840598             5462.495418073879            1712735.8484907942             300029438.1744453            -9.136049174493692            21906.886117414113           -217640.15400870075           -50179.574501164825             9.178811763329287             -734.445936543527
                      176        729.5995401118934      0.29118996808782893       1.8057047661380423      0.23098619342474536    -0.036524106355911475   -8.894199210085385e-07       264.18568549009717  -0.00023073094069802458      0.04015064700136978      0.09418803425247375       0.3154587535198166       0.8248718236024276          0.008154798268640202           -23.530208563119814            -1.394019811243924            -1.499763564976448            -9538.960933934428            -42130.55923560476          -0.12793182941088094             -9377.09074392419            6.9734263454789245            1709.5683718574683            -7.918457934548869              5.69774832056268            386.16146385453953             812601.0303512021            28254.040059298746             43440.87381032267            14157283.329759063             2435555311.036152             -61.5990851823677            409293.52616118494            -1685167.847814362            -411062.8607670183            33.670686227706724            -13421.29549498998
                      177        728.4391515115083       0.2928069681537375        1.786528884736578      0.23154010586338397    -0.036710124502751004   -8.780459084445983e-07         263.938325299302   -0.0003018757099172278      0.03886899336139719      0.09431325802308275      0.31215214235791966       0.8232075446764187          0.008096778838620946            -23.38647522392794           -1.4110650391563366           -1.4505269037641266            -9580.298299898768            -39603.00088806249           -0.1281297175635171            -9469.294364832276             6.717095617484406            1712.0728472696483            -8.083788492643716             5.660764344429148            154.86378028365016             332031.7074556722            11768.122757888186            17630.624758952472              5679219.38305644             980596162.7747643           -27.449078792081803            143277.28272572235            -696167.9788239574           -165856.21597947503            31.954294247843027           -4256.7002105167585
                      178        727.8589572113157      0.29361546818669176       1.7769409440358448      0.23181706208270325    -0.036803133576170766   -8.723589021626282e-07       263.81464520390443  -0.00033744809452682946      0.03822816654141089      0.09437586990838727       0.3104988367769712       0.8223754052134141          0.008067769123611316           -23.314608554332004           -1.4195876531125438           -1.4259085731579684            -9600.966982880938           -38339.221714291365          -0.12822866163983512             -9515.39617528632             6.588930253487147            1713.3250849757387            -8.166453771691138              5.64227235636238             77.83589423552941            170649.36735739998             6166.676078013454             8986.892266393685            2860598.2726015626            496929091.62281346           -14.390632377436903             62313.44400865395            -356765.8139934237            -83672.96124524181            23.655225631938308           -1694.9716110199724
                      179        727.5688600612194       0.2940197182031689       1.7721469736854782      0.23195554019236292    -0.036849638112880646    -8.69515399021643e-07        263.7528051562056   -0.0003552342868316303      0.03790775313141774      0.09440717585103951        0.309672183986497       0.8219593354819119          0.008053264266106504           -23.278675219534037           -1.4238489600906474           -1.4135994078548868            -9611.301324372023            -37707.33212740577          -0.12827813367799418            -9538.447080513342             6.524847571488517            1713.9512038287835             -8.20778641121485             5.633026362328998             55.88593242006274            124576.82770352218              4549.22400799503             6520.564881509422            2058071.9010068662             359243798.3648313              -10.642687484029             36884.29838602335           -259170.14675845063           -60224.784787079116            17.218547084588344            -1007.727452994005
                      180        727.5688600617907      0.29401971820204187       1.7721469736951612      0.23195554019071757     -0.03684963811277463   -8.695153990532444e-07        263.7528051571738  -0.00035523428702205414      0.03790775313230423      0.09440717585110123      0.30967218394744866       0.8219593354906319          0.008053264266135068           -23.278675219634216           -1.4238489600820403           -1.4135994080011403            -9611.301324348462            -37707.33213442831          -0.12827813367721966            -9538.447080760132             6.524847571665815             1713.951203830018            -8.207786413167266             5.633026362522776             55.88592967165851             124576.8218832052             4549.223806710867              6520.56457085138            2058071.8005997974            359243781.13317245           -10.642686994611662             36884.29600077233           -259170.13422271897            -60224.78182897106             17.21854712212016           -1007.7273598184811
                      181        727.5688600673044      0.29401971819461625       1.7721469737858424      0.23195554018913786      -0.0368496381119023   -8.695153990872293e-07       263.75280515771556   -0.0003552342864712462      0.03790775313819199      0.09440717585040811       0.3096721839380071       0.8219593354853183          0.008053264266410754            -23.27867522029427           -1.4238489600014348           -1.4135994081415588            -9611.301324154612             -37707.3321419805          -0.12827813367678623            -9538.447080046284             6.524847572843367            1713.9512038161556            -8.207786413639344             5.633026362404695            55.885932457186286            124576.82777420465             4549.224010832382             6520.564885313624            2058071.9023513612            359243798.59624314            -10.64268748177993             36884.29858349539           -259170.14688667218           -60224.784823278824             17.21854685168959           -1007.7274548096368
                      182        727.5688600608958       0.2940197182035714       1.7721469736798632       0.2319555401922967      -0.0368496381129308   -8.695153990225263e-07        263.7528051562717  -0.00035523428684758275     0.037907753131093756      0.09440717585108996      0.30967218396261864       0.8219593354744108           0.00805326426609032           -23.278675219498258           -1.4238489600956385           -1.4135994078607734            -9611.301324383168            -37707.33212760204          -0.12827813367794133            -9538.447080534017              6.52484757142372            1713.9512038297923            -8.207786412408767            5.6330263621623065            55.885932319806834            124576.82749064009             4549.224000475091             6520.564870119954            2058071.8973270808            359243797.73358977           -10.642687459368775             36884.29832920793           -259170.14630104945            -60224.78467880914            17.218546965755834           -1007.7274518514057
                      183        727.5688600627005       0.2940197182010308        1.772146973708475      0.23195554019125214    -0.036849638112641914   -8.695153990431811e-07        263.7528051566339  -0.00035523428666209733     0.037907753133090374      0.09440717585089353      0.30967218394603047       0.8219593354475223           0.00805326426618056           -23.278675219724093            -1.423848960070206           -1.4135994079536227             -9611.30132431897              -37707.332132192          -0.12827813367765156            -9538.447080293627             6.524847571823043             1713.951203825864            -8.207786413238177             5.633026361564784            55.885933399704626            124576.82977239601             4549.224079162817             6520.564991946296            2058071.9367254246            359243804.49413407           -10.642687625576535             36884.29943306539           -259170.15120620452             -60224.7858386471             17.21854688625354           -1007.7274960378106
                      184        727.8835703841479      0.29355651505027874       1.7772410430711236       0.2316951639547027     -0.03679827020209916   -8.746335631552049e-07       263.88525579627685   -0.0003383341465808278      0.03827273323254727      0.09438130565010473      0.29920598388029807       0.8196550236015231          0.008068999782252928           -23.319848833124272           -1.4193208984145183            -1.436743962313574            -9599.886233087247            -38844.70193486396           -0.1281721731659372            -9516.544498748302            6.5978435917144225             1713.433799810088            -8.731096416524796             5.581819431653691           -3.0980734141813304            -820.4213529751704            195.53737992629553           -184.29908052239534           -104832.96179826716           -11858048.593589935             3.433233579852088              11889.0104416069            10695.886015531216             3527.876004537735           -29.343163910658067           -3.5694784448485217
                      185        727.8835703905456       0.2935565150412898       1.7772410431762058      0.23169516395130002     -0.03679827020107108   -8.746335632242485e-07       263.88525579761074   -0.0003383341462718935      0.03827273323966094      0.09438130564943562       0.2992059839083233       0.8196550235997415          0.008068999782572814           -23.319848833923288           -1.4193208983211119           -1.4367439626160334            -9599.886232858786           -38844.701950206996           -0.1281721731648701            -9516.544498347925             6.597843593137157            1713.4337997967057            -8.731096415123533               5.5818194316141            -3.098072863798409            -820.4201923548452            195.53742061672148            -184.2990184410598           -104832.94170562002           -11858045.147289284            3.4332334881184665             11889.01103256972            10695.883527054853            3527.8754144277973           -29.343163659480908            -3.569497201658372
                      186        727.8835703909265      0.29355651504073016        1.777241043182526      0.23169516395102188     -0.03679827020100914   -8.746335632297986e-07       263.88525579739564   -0.0003383341464310627      0.03827273324010411      0.09438130564940318       0.2992059840112131       0.8196550236135236          0.008068999782591858           -23.319848833973037            -1.419320898315494           -1.4367439626407568            -9599.886232845021           -38844.701951440344          -0.12817217316504217            -9516.544498554207             6.597843593225791             1713.433799796057            -8.731096409979044             5.581819431920368           -3.0980737573562425            -820.4220781502216              195.537355849638           -184.29911904227234           -104832.97433212114           -11858050.749592258              3.43323364380925            11889.010232082821            10695.887565277802            3527.8763727954083            -29.34316293408665           -3.5694657775834715
                      187        727.8835703886358        0.293556515043939       1.7772410431444214      0.23169516395215553       -0.036798270201377    -8.74633563206416e-07        263.8852557969211  -0.00033833414653768745      0.03827273323755868      0.09438130564964377        0.299205983799112       0.8196550236005326          0.008068999782477323           -23.319848833687807           -1.4193208983493646            -1.436743962539988            -9599.886232926767            -38844.70194624422           -0.1281721731654218            -9516.544498692392             6.597843592716704            1713.4337998008687            -8.731096420584098             5.581819431631678           -3.0980734828365186            -820.4215001412039             195.5373751526002            -184.2990885065482           -104832.96432575518           -11858049.025043543             3.433233597400679            11889.010426383642            10695.886327691695             3527.876079677108            -29.34316438860174            -3.569476426115167
Minimisation aborted as it proceeded too slow                
 restart
                      189        727.8835703909265      0.29355651504073016        1.777241043182526      0.23169516395102188     -0.03679827020100914   -8.746335632297986e-07       263.88525579739564   -0.0003383341464310627      0.03827273324010411      0.09438130564940318       0.2992059840112131       0.8196550236135236          0.008068999782591858           -23.319848833973037            -1.419320898315494           -1.4367439626407568            -9599.886232845021           -38844.701951440344          -0.12817217316504217            -9516.544498554207             6.597843593225791             1713.433799796057            -8.731096409979044             5.581819431920368           -3.0980737573562425            -820.4220781502216              195.537355849638           -184.29911904227234           -104832.97433212114           -11858050.749592258              3.43323364380925            11889.010232082821            10695.887565277802            3527.8763727954083            -29.34316293408665           -3.5694657775834715
                      190        727.8835770987913      0.29355651514422765       1.7772410265573395       0.2316951639563902     -0.03679824622385596   -8.746335622205817e-07       263.88525574614135   -0.0003383366777723721     0.038272730786802704      0.09438130475039867      0.29920598401745646       0.8196550236160384          0.008069000117985099            -23.31984882477326           -1.4193209130934374           -1.4367439621635731             -9599.88090458876            -38844.70172716992           -0.1281721732060456            -9516.547779172543              6.59784310256551            1713.4337818159668            -8.731096409666876             5.581819431976252           -1.8253976185891336            1869.4534004898878             288.4287812247004           -40.590412924345436           -58297.836375996965           -3870915.9471753337             3.186928113067603             12824.36691840507             4935.725839636947             2160.439655933577            -29.49285357350574            -40.92593455532195
