                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      123        711.7214218586049       0.5771280472803715        1.496678894473229      0.26049766548148123    -0.005856689427754403  -1.9696356264980648e-07        387.9939267374227  -0.00019046664316000442      0.04085971157162326     0.027609935087631553      0.18369702740962168       1.2859454157368337         0.0013175638821416216            -2.016167224683437            0.6456835668615106          -0.22714972502248582           -3276.1305304618772            -5234.628509364876           0.01567243290767183           -7006.3136521236165            1.0154827818716086             428.5330219505666           -3.1807085895882596            -4.390112179285779              73.7684965007976            191110.06323171788              3655.29606539667             5060.849893728672             6773350.422365223            1163760119.3756757           -3.8802589302020456            -50367.72877560795           -197631.40259827228             -141939.336386059             629.3758175610653           -1699.0872683259456
                      124        711.7214245469154        0.577128047640487       1.4966788994373683      0.26049766548390557   -0.0058566648928295925  -1.9696356100376415e-07       387.99392673317766  -0.00019046662624122506      0.04085971081934722      0.02760993457980716      0.18369702740961252       1.2859454157260832         0.0013175640165571452           -2.0161671926731706            0.6456835712740788          -0.22714972480698906            -3276.125078256364            -5234.628143577691          0.015672432904275776            -7006.313630196878            1.0154826314164005            428.53301179407873            -3.180708589588718            -4.390112179524679            109.03948389485205             272202.6268910045             5313.884245834483             7425.202706091681             10011016.90476443            1713175367.2821043            -7.625776693895069             -48110.2711256597            -290338.4165429467            -206145.5562560347             628.1622309709703           -1973.7761129964651
                      125        711.7214244744423       0.5771280466433342       1.4966788935527156       0.2604976654826157    -0.005856665648799797  -1.9696356149891745e-07        387.9939266851568  -0.00019046250537101226       0.0408597111512317      0.02760993521835129      0.18369702736059962       1.2859454161986794         0.0013175640129334909           -2.0161672813089755            0.6456835660432764            -0.227149724921643           -3276.1252462497423            -5234.628253611759          0.015672432865859082           -7006.3082895490825             1.015482697793296             428.5330245649613            -3.180708592039363            -4.390112169022542            107.89788992556068            269577.94133145985             5260.201229115479             7348.676877203294              9906225.09703673            1695392717.8608425            -7.504612026304205           -48183.251713358346           -287337.80866977706           -204067.41981010948             628.2021763906107           -1964.8676583938015
                      126        711.7221047388593         0.57709545315983       1.4964892314492264       0.2604976254409069    -0.005855233893701277  -1.9697818616309425e-07       387.99239224172135  -4.9199016846739784e-05     0.040869897541299244     0.027630522439122673       0.1836954076185786       1.2859604764941563          0.001317598026154343            -2.019064479842678            0.6455149775068416           -0.2271532841846508           -3275.8070784500715           -5237.8781789843815          0.015671205311110725            -6823.230808421626            1.0175199758068048             428.9447689803889           -3.1807895791404133            -4.389777495789721           -56.376512140344374           -108705.61082940662            -2488.799079412499           -3679.2576859846204            -5196766.332877489            -868285937.1940627             15.28772199699112             7615.107037312042            145124.95212270884             95383.05793282142             648.0252303143933           -2159.8921953922218
                      127        711.7221047388937       0.5770954531597222       1.4964892314491554       0.2604976254412057    -0.005855233893695724  -1.9697818616114634e-07       387.99239224095334   -4.919901642938846e-05      0.04086989754132455      0.02763052243918181      0.18369540761700753       1.2859604765072086         0.0013175980261560596           -2.0190644798522603            0.6455149775067784          -0.22715328415808933           -3275.8070784488373            -5237.878178551512          0.015671205310496317            -6823.230807880738             1.017519975811866            428.94476898157177           -3.1807895792189673            -4.389777495499672           -56.376509008824016           -108705.60362956421            -2488.798932026124           -3679.2574760333227            -5196766.045340501            -868285888.3992952            15.287721633778004             7615.107171071011            145124.94389402206              95383.0522356579             648.0252301889655             -2159.89221087738
                      128        711.7221047389089       0.5770954531594428        1.496489231447498      0.26049762544123894    -0.005855233893683876  -1.9697818616082397e-07       387.99239223824986  -4.9199016751216124e-05      0.04086989754140623      0.02763052243935428      0.18369540760881653        1.285960476582709         0.0013175980261568214           -2.0190644798770996            0.6455149775053053          -0.22715328415513367           -3275.8070784462043            -5237.878178479874           0.01567120530833354            -6823.230808297827            1.0175199758282014             428.9447689850211           -3.1807895796285175           -4.3897774938218825           -56.376516118424604           -108705.61996170186           -2488.7992654173977            -3679.257952375051            -5196766.697561077             -868285999.058225            15.287722215237583             7615.105909194925             145124.9625578978             95383.06515878993             648.0252299636193           -2159.8921054600264
                      129        711.7221047389202        0.577095453159195        1.496489231446299       0.2604976254413377     -0.00585523389367234   -1.969781861604471e-07        387.9923922403657   -4.919901452516502e-05      0.04086989754148446      0.02763052243951009       0.1836954076143703       1.2859604765186208          0.001317598026157384           -2.0190644798991264            0.6455149775042395          -0.22715328414635552           -3275.8070784436404            -5237.878178396123            0.0156712053100262            -6823.230805412864            1.0175199758438473             428.9447689881373           -3.1807895793508285            -4.389777495246067           -56.376511442533776           -108705.60923101557           -2488.7990466717656           -3679.2576393699096            -5196766.269030847            -868285926.3668337            15.287721942496846             7615.107834442257            145124.95029549167             95383.05666706045              648.025230383776            -2159.892205453109
                      130        711.7221047388425       0.5770954531596035       1.4964892314474092       0.2604976254406751    -0.005855233893692249  -1.9697818616462482e-07       387.99239224147584   -4.919901665545039e-05      0.04086989754137396     0.027630522439271058       0.1836954076153925        1.285960476506162         0.0013175980261535018             -2.01906447986281            0.6455149775052264           -0.2271532842052516            -3275.807078448065            -5237.878179324506           0.01567120531091432            -6823.230808173714            1.0175199758217484             428.9447689833567            -3.180789579299719            -4.389777495522927             -56.3765192759996           -108705.62723353381           -2488.7994149191127           -3679.2581643640224            -5196766.987989288            -868286048.3619884            15.287722759648505             7615.106757831871            145124.97087007132             95383.07091266374             648.0252304713806           -2159.8921408952438
                      131        711.7289562841758       0.5770433399279219       1.4962746479446896      0.26054842611073276    -0.005852834196027799  -1.9665008835955128e-07        387.7436121304942    8.644043686076037e-05      0.04088450354069677     0.027661751315828344       0.1829961431737696        1.291446087014881         0.0013179406034201635              -2.0236967671234              0.64532423661392           -0.2226376690890171           -3275.2738123004096            -5164.967555974831           0.01547218122212903            -6647.442076416705            1.0204411756863094            429.56934651450246           -3.2157528013808636            -4.267875039773619             33.71370878641492              98672.5570762184            1795.8372540209602             2364.413664203171             3089706.890317222             538449194.0580343           -3.4457226616979977             8873.522082877847            -91901.62672510224            -68627.78199229475             628.3288266344271           -164.76688899710922
                      132         711.728956284171       0.5770433399278646        1.496274647944201      0.26054842611063656    -0.005852834196025708  -1.9665008835998996e-07       387.74361213032233    8.644043675379396e-05      0.04088450354071526     0.027661751315865537      0.18299614317133678       1.2914460870220308         0.0013179406034199248           -2.0236967671284924            0.6453242366134858           -0.2226376690975683            -3275.273812299945            -5164.967556072316          0.015472181221991515            -6647.442076555333             1.020441175690008             429.5693465152463            -3.215752801502505            -4.267875039614734             33.71370617487177             98672.55107466255            1795.8371312771073            2364.4134891908016            3089706.6505641215             538449153.3753616            -3.445722400397241             8873.521828969508            -91901.61986876525             -68627.7772474493             628.3288266577363           -164.76686404179267
                      133         711.728956284184       0.5770433399278301       1.4962746479442224      0.26054842611078505    -0.005852834196023719  -1.9665008835922236e-07        387.7436121302831    8.644043699444466e-05      0.04088450354072317      0.02766175131588417      0.18299614317090812        1.291446087017187         0.0013179406034205783           -2.0236967671315615            0.6453242366135047            -0.222637669084369            -3275.273812299503             -5164.96755590174          0.015472181221960138            -6647.442076243451              1.02044117569159             429.5693465156189            -3.215752801523938            -4.267875039722371             33.71370831618503             98672.55599512756             1795.837231907443            2364.4136326760126              3089706.84713356             538449186.7300917           -3.4457226127459823             8873.522089541519            -91901.62548995773            -68627.78113746831             628.3288266307319           -164.76688498676387
                      134        711.7289562850102       0.5770433399195982       1.4962746479036202      0.26054842611640155   -0.0058528341956550515  -1.9665008832483158e-07        387.7436121113899    8.644044891921064e-05      0.04088450354307169     0.027661751320870776      0.18299614290332694       1.2914460871773545         0.0013179406034618864           -2.0236967678632825            0.6453242365774139           -0.2226376685851239            -3275.273812217577            -5164.967548259344          0.015472181206845563            -6647.442060788953            1.0204411761612935             429.5693466153511            -3.215752814902997            -4.267875036163095            33.713726274678336             98672.59725139978              1795.83807667666            2364.4148354608374             3089708.495695359             538449466.4863229            -3.445724614737658             8873.526078652418            -91901.67261749564            -68627.81374208163             628.3288244738758           -164.76699281072638
                      135        711.7289562848023       0.5770433399222545       1.4962746479174402      0.26054842611523266    -0.005852834195772619  -1.9665008833245655e-07       387.74361211781854    8.644044371089828e-05     0.040884503542295864     0.027661751319244015      0.18299614296592553       1.2914460870693547         0.0013179406034514898            -2.023696767627165            0.6453242365896984          -0.22263766868902596           -3275.2738122437027             -5164.96754995378          0.015472181211988482           -6647.4420675389265            1.0204411760061287            429.56934658281585            -3.215752811773067            -4.267875038563091             33.71373297749372             98672.61266448519            1795.8383914959102            2364.4152849749375             3089709.111267468             538449570.9435973           -3.4457252428075202             8873.525358946987            -91901.69022757337            -68627.82593132384             628.3288246970129           -164.76707150604403
                      136        711.7289562846543       0.5770433399239132       1.4962746479254996       0.2605484261142342    -0.005852834195847384  -1.9665008833852337e-07       387.74361212208845    8.644043899754125e-05      0.04088450354181224     0.027661751318230607       0.1829961429902499        1.291446086991105         0.0013179406034440888           -2.0236967674797275            0.6453242365968622          -0.22263766877777966           -3275.2738122603173            -5164.967551301962          0.015472181215404408            -6647.442073647437            1.0204411759094032             429.5693465625476           -3.2157528105568485            -4.267875040301972            33.713732951735636              98672.6126133632            1795.8383900721735            2364.4152835054933              3089709.10910434             538449570.5821251               -3.445725207759             8873.524157153513            -91901.69017042671            -68627.82589326972             628.3288247625454           -164.76708267737646
                      137        711.7289562846801       0.5770433399237368       1.4962746479239115      0.26054842611427753    -0.005852834195841461  -1.9665008833786236e-07       387.74361212256775    8.644043464023897e-05      0.04088450354184899     0.027661751318327883      0.18299614292929822       1.2914460869206505         0.0013179406034453793           -2.0236967674954087            0.6453242365954506          -0.22263766877392596            -3275.273812259001            -5164.967551155073          0.015472181215787851            -6647.442079294501            1.0204411759167544             429.5693465644931            -3.215752813604433            -4.267875041867628            33.713734752486474             98672.61676107705             1795.838474575471            2364.4154043867857            3089709.2747416417             538449598.7055805            -3.445725403524366             8873.522986482832            -91901.69490938797            -68627.82917199304             628.3288241171304           -164.76709741203598
                      138        711.7480531086844       0.5768600185901074        1.495364273142508       0.2606781721323589    -0.005844646838062524  -1.9585265544330445e-07       387.34131642514427    0.0002555461394985538     0.040936387270486034     0.027772459430476223      0.17581476129807488        1.293167895906472         0.0013188954446455967           -2.0399919971513567            0.6445150145675365          -0.21110468938891655           -3273.4543994192372            -4987.760241253315          0.015150344657849065            -6428.281085798125            1.0308179216441629            431.78350880745995              -3.5748218951656            -4.229612619960482             541.4746430009466            1264833.6698637821             25689.80630616784            36364.651951747976             49741091.90445978              8455268868.29239            -58.39165981982279              83756.7992408249            -1422268.602612145            -987419.8537704365             565.2461048648867            -3765.320345810395
                      139          711.73850469643       0.5769516792590147       1.4958194605435988       0.2606132991215458    -0.005848740517045162  -1.9625137190142787e-07       387.54246427781925   0.00017099328817965715       0.0409104454055914     0.027717105373152282      0.17940545223592225       1.2923069914606764         0.0013184180240328773           -2.0318443821373733            0.6449196255907282           -0.2168711792389693           -3274.3641058598237            -5076.363898614073          0.015311262939989047            -6537.861581107415            1.0256295486652354             430.6764276609812           -3.3952873482732318           -4.2487438298670535             291.8752222950461             691744.8822534881            13940.083885286547             19655.46688767653            26800630.890326183             4562241282.495715           -31.541371835764153             45128.13580407253            -768940.4811817391            -536631.5093955217             596.8467622677098           -1950.0971060288614
                      140         711.733730490303       0.5769975095934683       1.4960470542441442       0.2605808626161393   -0.0058507873565364805  -1.9645073013048957e-07        387.6430382041567   0.00012871686252020876      0.04089747447314408     0.027689428344490313      0.18120079770484593       1.2918765392377787         0.0013181793137265231           -2.0277705746303867            0.6451219311023241           -0.2197544241639932           -3274.8189590801167            -5120.665727294452          0.015391722081059015            -6592.651828762059            1.0230353621757724            430.12288708774173           -3.3055200748270477            -4.258309434820336            163.80177147972657             397562.9218500106             7914.286078943786            11078.480265647962             15035640.51886692             2565700490.129766            -17.64141456460962            26709.118874406657           -433223.73062756483           -304673.17250824894             612.6035518861846           -1053.5017490930716
Minimisation aborted as it proceeded too slow                
 restart
                      142        711.7337304904647       0.5769975095916338       1.4960470542343813       0.2605808626170272    -0.005850787356455928  -1.9645073012444226e-07       387.64303820069136   0.00012871686311504636     0.040897474473668385      0.02768942834560445       0.1812007976225551       1.2918765392459086          0.001318179313734612           -2.0277705747934562             0.645121931093646          -0.21975442408506868           -3274.8189590622155           -5120.6657259506055           0.01539172207828674             -6592.65182799115             1.023035362280633            430.12288711002446           -3.3055200789415897            -4.258309434639671            163.80177135595022            397562.92156318587               7914.2860731366            11078.480257222425             15035640.50761575            2565700488.2285905           -17.641414574541578             26709.11892673217            -433223.7302944537            -304673.1722714549             612.6035512864147           -1053.5017413107403
                      143        711.7337278002005       0.5769975092111972       1.4960470491301283      0.26058086261457936    -0.005850811908294265  -1.9645073178082583e-07       387.64303820499197   0.00012871681999628083      0.04089747523123898     0.027689428864945864      0.18120079762156638         1.29187653925484          0.001318179179221403           -2.0277706086100404            0.6451219265565322          -0.21975442430265266            -3274.824415026291            -5120.666094035842          0.015391722081727222             -6592.65188387307            1.0230355137947524            430.12289749685283            -3.305520078991025            -4.258309434441197            125.42554075452031             309361.6304357409             6108.759506250565             8506.523726905038            11511023.094215902            1967590333.5519178           -13.526438410915283             24585.25198698294           -332492.53818200977             -234997.544631768             613.8789812691269            -765.5582219056208
                      144        711.7337304890531       0.5769975095712612       1.4960470540977973       0.2605808626170037    -0.005850787355416943   -1.964507301335571e-07       387.64303820071245   0.00012871683462343763      0.04089747447978366      0.02768942835827267       0.1812007976215576        1.291876539244426         0.0013181793136640295           -2.0277705766043534            0.6451219309722379           -0.2197544240871559           -3274.8189588313303            -5120.665727976126           0.01539172207830361            -6592.651864916275             1.023035363503688             430.1228873633889           -3.3055200789914636            -4.258309434672617            163.80177006214478            397562.91868305526             7914.286017166825            11078.480173501142             15035640.39431303            2565700469.1580963           -17.641415387708623            26709.106587871713           -433223.72694580414            -304673.1698840959             612.6035478295543            -1053.501470171708
                      145        711.7337302938963       0.5769975058211141       1.4960470290098566       0.2605808626127263    -0.005850786595273693  -1.9645073177735286e-07       387.64303820521747    0.0001287116393168757      0.04089747559001715       0.0276894306829672      0.18120079743754158        1.291876538963828         0.0013181793039061915            -2.027770909950761            0.6451219086718463          -0.21975442446737029           -3274.8187899106083           -5120.6660932640725           0.01539172208190762            -6592.658598033579            1.0230355855503857             430.1229338572796           -3.3055200881922646            -4.258309440908128            164.68116850331575             399584.0810493116             7955.660776277999             11137.41748287943            15116408.415188903             2579406432.917377           -17.735718396880486            26756.932871008787            -435532.0041723421           -306269.78931918467             612.5734886917703           -1060.0978936068148
                      146        711.7293812746437       0.5769349039392057       1.4956273170083048      0.26058079041488175    -0.005847696887984817   -1.964787464086777e-07       387.64310311363226    4.116383427257184e-05      0.04091626952031383      0.02772835923334908      0.18119773233471015       1.2918719831929921         0.0013179618529435629           -2.0333355216759545            0.6447488313371335           -0.2197608420535513            -3274.132188290858            -5126.891566891814           0.01539177400863946            -6706.120553370998            1.0267943716097223             430.9015048649172           -3.3056733433338366            -4.258410680260037             7.033197714447512             37618.15754423591             551.5882761594726             581.3857577770017             651232.0762286905            125214776.57987915           -3.9147293040816864           -21021.760869453898           -22162.149978376758            -20305.56056586501             607.2631471132629               970.91961636901
                      147        711.7293786125927         0.57693490310962       1.4956273088100236      0.26058079041192134    -0.005847721394699525  -1.9647874827161295e-07        387.6431031356253   4.1164616373997483e-05      0.04091627041343419     0.027728360031014847       0.1811977323121231       1.2918719830033005         0.0013179617198410085           -2.0333355954168986            0.6447488240497724          -0.21976084231669882             -3274.13763422746            -5126.891980877426          0.015391774026233908            -6706.119539767549            1.0267945502337934             430.9015208182325           -3.3056733444631887            -4.258410684475406           -29.962830830914047            -47393.50081733289            -1189.536413953632           -1898.0091073917877           -2747410.7438669787             -451513962.351425           0.04867050861433702            -23104.80809260068             74879.29045722756             46775.05927491348             608.4953811186856            1249.7428300797908
                      148        711.7293812982829       0.5769349034682788       1.4956273137670841       0.2605807904143417    -0.005847696865377121  -1.9647874662635614e-07       387.64310313138884   4.1164632766740034e-05      0.04091626966366724     0.027728359526178258      0.18119773231207098       1.2918719829924687         0.0013179618541255195            -2.033335563536119            0.6447488284560485          -0.21976084210155733           -3274.1321832669255            -5126.891615264802          0.015391774022844721            -6706.119518522556            1.0267944002804035             430.9015107215007            -3.305673344465795            -4.258410684716112             7.033218676231708             37618.20228427812             551.5891164336745             581.3870750239587             651233.8746505613            125215077.75491425           -3.9147018980980115           -21021.392613933196           -22162.200713294194            -20305.59571055867             607.2632237584199             970.9112665285112
                      149        711.7293814978024       0.5769348830291678       1.4956271725031183        0.260580790390325    -0.005847702892010459  -1.9647875649044246e-07       387.64310388215944    4.119768862120466e-05      0.04091627606594705      0.02772837231488437      0.18119773133409894       1.2918719745027685          0.001317961864101494            -2.033337380345982            0.6447487028880788           -0.2197608442363731            -3274.133522518778            -5126.893807283984          0.015391774623461198            -6706.076678135169            1.0267956807363656             430.9017664956229           -3.3056733933643967            -4.258410873376119            -3.456870061061618             13513.34603647824             57.89437264580251           -121.63912352551881           -312442.17521479534            -38314980.19303737            -2.791005540436442           -21608.115649536136             5353.673088063953           -1285.0459985309067             607.6173306813481            1050.0008251810161
                      150        711.7318433428443       0.5768858424941679       1.4952896439280217      0.26058073415048877    -0.005845347699303764  -1.9650142465151463e-07        387.6449529950099   0.00012435101655559061      0.04093120432602719     0.027758866428001884        0.181195373775622       1.2918510926248488         0.0013180849563535903            -2.037696539012648             0.644448677487993           -0.2197658433329271            -3273.610146361735            -5131.931176411133          0.015393253913741547            -6598.309965132205             1.029781332752394            431.51164875797315           -3.3057912712882436           -4.2588749151076675            -8.963268263901552            504.99702166357537           -216.63885786439232            -499.9524322327382            -831932.9655380982           -126905495.41112798            0.9089152507088576             16489.65694940156             20220.06633014423             8969.770858131611             615.8530049560342            232.35760343133788
                      151        711.7318433428701       0.5768858424937835       1.4952896439254495      0.26058073415056815    -0.005845347699285291  -1.9650142465130528e-07       387.64495299496775   0.00012435101649773818      0.04093120432614199     0.027758866428238816      0.18119537375269035       1.2918510926220745         0.0013180849563548805           -2.0376965390468134            0.6444486774857066            -0.219765843325871           -3273.6101463576297             -5131.93117636461           0.01539325391370785            -6598.309965207182            1.0297813327753533            431.51164876271184           -3.3057912724348264            -4.258874915169317            -8.963267908929481            504.99783698168574           -216.63884120825756            -499.9524084699255             -831932.932930702            -126905489.8758584            0.9089152155537016            16489.656963221954            20220.065399741005             8969.770215440394             615.8530047865011             232.3575998993536
Minimisation aborted as it proceeded too slow
