                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      131        854.2423865279004      0.36497819648916563       1.4032554861167643       0.1397978125523087    0.0024666411539146817  -3.2838904625371425e-06       304.57551709537603   0.00044955214699285255      0.18591166662158695      0.04666516692456444       0.3357020993189289       1.0265916332514269         -0.002643934825927795           -3.5101152813254886          -0.02254045038880608           -5.2979528728228615            -711.9057309670012            -26860.49130029078          -0.05316853327918871            -7584.332351850611            0.7612023642789288            489.89260680422893            -18.80938163678661           -1.9206944432277377             1.783918790610945            8020.3794426741215             44.96384554495363            209.73761467275983            -186062.4282795581            -58563540.11494891            26.313634286298523             149843.8341161443           -327.30478173117757           -1804.8302013730674            477.47401479230086           -7254.1203787928225
                      132        854.2423881499507      0.36497819756780386       1.4032554957254675       0.1397978125558551    0.0024666411557151668   -3.283890462866618e-06       304.57551710678763    0.0004495521486900608      0.18591166657635325      0.04666516661125522       0.3357020993836958       1.0265916332014369         -0.002643934744825282           -3.5101151854465344           -0.0225404418477366            -5.297952872507625            -711.9057305668933           -26860.491373507557          -0.05316853327005943            -7584.332349651029            0.7612023552321877             489.8926005380445            -18.80938163354827            -1.920694444338627            1.7839188223609037             8020.379506084622            44.963924453261704            209.73761859675423           -186062.41736158787            -58563537.94327336            26.313636234937622             149843.8494673853            -327.3047946579068           -1804.8302405996014             477.4740350533624            -7254.120832206631
                      133        854.2423886209053      0.36497819846155666       1.4032554952903542      0.13979781255846685    0.0024666411502292365   -3.283890462978451e-06        304.5755170848973    0.0004495521399461224       0.1859116665387985     0.046665166398879375      0.33570209941966106        1.026591633215792         -0.002643934721277549            -3.510115106001842          -0.02254044223450396             -5.29795287227547             -711.905731785989           -26860.491398359314           -0.0531685332875717            -7584.332360983174            0.7612023477212403             489.8925962905276           -18.809381631750004           -1.9206944440196227            1.7839187927711082             8020.379551016927             44.96390984643601             209.7376202108914           -186062.42119116077            -58563538.49433468            26.313634753603225            149843.83603137563            -327.3047922265496           -1804.8302690019548            477.47404051948325            -7254.120441499215
                      134         541.729891866561      0.19552300038840403       1.2088299317717652      0.13929466124507928     0.003838229826136825   -3.013218949057829e-06        306.5180343694285   0.00035843436175957664      0.19395673118359208     0.055588019943594524       0.3342451083529704       1.0147810854385533         -0.018269559558994765           -18.572799379170963           -0.1953631653621386            -5.342677433465476            -407.1082482509693             33288.73391733446         -0.051614519459946724            -7702.421001512937             2.370215276679954             668.3496671848307            -18.88223118508454           -2.1831510612915954            -0.418865388500817           -1565.8549535307616             -635.254301444536              -37.616037772507            -87473.83510708048            -96167156.08806083           -21.280721440842232           -220958.28379581711            132.87795247416014            1510.9123906320033           -179.71032099098468             5429.857721803393
                      135         541.729892659888      0.19552300079979978       1.2088299335116535        0.139294661246142     0.003838229825712639   -3.013218947667142e-06       306.51803436901986    0.0003584343634724221      0.19395673116726023      0.05558801982639151      0.33424510836253785        1.014781085437558         -0.018269559519328415            -18.57279934260245          -0.19536316381557128            -5.342677433371011            -407.1082483452328             33288.73422637603          -0.05161451946027364             -7702.42099929309            2.3702152734135837             668.3496648407704           -18.882231184606166            -2.183151061313711          -0.41886536571416405           -1565.8549197896982            -635.2542778062324           -37.616033567498505            -87473.83308814619            -96167155.33472234           -21.280720669986394           -220958.27792025945             132.8779477337126            1510.9123756843203           -179.71031555472135              5429.85752477473
                      136         541.729891388195      0.19552300042044937       1.2088299314674948      0.13929466124389914    0.0038382298259147215   -3.013218946326841e-06         306.518034367257   0.00035843436578969284      0.19395673118804493      0.05558801980836743       0.3342451083542234       1.0147810854822257         -0.018269559582913066            -18.57279937632249          -0.19536316563260114            -5.342677433570378           -407.10824830032567             33288.73452422067          -0.05161451946168395            -7702.420996289907             2.370215277570525             668.3496644802888            -18.88223118502189            -2.183151060321098          -0.41886538984080807            -1565.854945165043             -635.254304847453            -37.61603633551771            -87473.83467833295            -96167156.06681766            -21.28072140128379           -220958.28206154788            132.87795231629795            1510.9123845811182            -179.7103196888143             5429.857707798815
                      137        541.7298912475735      0.19552300043118576        1.208829932196883      0.13929466124214337    0.0038382298283840327  -3.0132189446895872e-06        306.5180343676553    0.0003584343606764719      0.19395673119115564      0.05558801974761428       0.3342451083496447       1.0147810854403134          -0.01826955958994414           -18.572799375368145          -0.19536316498425618            -5.342677433726445           -407.10824775158983             33288.73488805483          -0.05161451946136531            -7702.421002916642             2.370215278192666             668.3496632652257           -18.882231185250824           -2.1831510612524814           -0.4188654040056546           -1565.8549444871871            -635.2542939187141           -37.616034588617836            -87473.83430853268             -96167155.8835719            -21.28072185928059             -220958.287032727            132.87795218678022            1510.9123822592935            -179.7103164167197             5429.857840994102
                      138         509.703182543901       0.2126364926864079       1.2543518154768165      0.13914183061992538    0.0038790025963295503  -2.6134705550656837e-06         306.276977657016    0.0006965008800774832      0.19402502670762098     0.034891034228818445      0.33454487350172535       1.0182480837562669         -0.019870895025127767            -17.05160006379284          -0.15489926873542634              -5.3562623779236           -398.04763265258595             122121.7103600334         -0.051807364829876724            -7264.286793772931             2.383874381485734              254.409952889309           -18.867242927646792            -2.106106654231294            -0.287427520506911            495.07630270018655             2.904313470181749             316.1161908970946            28535.075725032537            -65301428.30043852            -6.953629285018232           -258.17658372663664            -52.04817707973761            -72.41302586983062             260.3300361386767            1808.0152044976228
                      139        509.7031827026749      0.21263649232110649        1.254351815684517      0.13914183061649307    0.0038790025953420733   -2.613470550234876e-06       306.27697765935625    0.0006965008816108807      0.19402502671242064      0.03489103414615964      0.33454487348636064       1.0182480837530052         -0.019870895017189073           -17.051600096264078          -0.15489926855080366            -5.356262378228695           -398.04763287202525             122121.7114335462         -0.051807364828004535            -7264.286791785647            2.3838743824456663            254.40995123613294           -18.867242928415028           -2.1061066543037743          -0.28742750853733645            495.07628227152253            2.9043169236079263            316.11618920528485              28535.0760024158            -65301427.98334483            -6.953628972956956            -258.1738808453756            -52.04817683822703            -72.41301737689253             260.3300335719934             1808.015123682121
                      140        509.7031824846422      0.21263649261132625       1.2543518155074391      0.13914183061409913    0.0038790025937569554    -2.61347054722075e-06        306.2769776566988    0.0006965008799667016       0.1940250267162937      0.03489103408233217      0.33454487347648065       1.0182480837703543         -0.019870895028090706           -17.051600070466765          -0.15489926870820625             -5.35626237844149            -398.0476332242737              122121.712103352          -0.05180736483013047            -7264.286793916504              2.38387438322028             254.4099499595835           -18.867242928909025           -2.1061066539182405          -0.28742752174228847             495.0763012897023             2.904312702295401             316.1161907107216            28535.075688033463           -65301427.961305924            -6.953629443604859            -258.1777629621265            -52.04817693212374            -72.41303165831334             260.3300356607899             1808.015248071188
                      141       509.70318271365545      0.21263649292943787       1.2543518151296915      0.13914183061237034    0.0038790025916778724  -2.6134705484774686e-06        306.2769776658342    0.0006965008785249668      0.19402502671900065       0.0348910342773852      0.33454487346410866        1.018248083703652         -0.019870895016640043           -17.051600042190177           -0.1548992690439819            -5.356262378595159           -398.04763368629216            122121.71182408118          -0.05180736482282219            -7264.286795784991             2.383874383761669             254.4099538606441           -18.867242929527624           -2.1061066554005117            -0.287427506324707             495.0763193811809             2.904305923050214            316.11619007810816            28535.075802093907           -65301427.952745624             -6.95362899740271           -258.17520130046614            -52.04817915290754             -72.4130342756579             260.3300336970079             1808.015116423995
                      142        509.7031819813992      0.21263649278274005        1.254351815784661      0.13914183060880117     0.003879002589479135  -2.6134705459665775e-06        306.2769776676133     0.000696500879460815       0.1940250267313509     0.034891034314738965       0.3345448734593126       1.0182480837049288         -0.019870895053252857           -17.051600055229983          -0.15489926846178687            -5.356262378912419            -398.0476341749004            122121.71238205698         -0.051807364821398874            -7264.286794572133             2.383874386231721             254.4099546077194            -18.86724292976743           -2.1061066553721393           -0.2874275218317444             495.0762997971101             2.904316650172524             316.1161902778763            28535.075097186447            -65301428.46823186            -6.953629311605913            -258.1770500598077            -52.04817585496828             -72.4130197849889             260.3300370543706            1808.0152149553899
                      143        509.7031811854704      0.21263649277760135       1.2543518154302635       0.1391418306036032    0.0038790025905002744  -2.6134705396564662e-06       306.27697767030446    0.0006965008826843981      0.19402502673083952      0.03489103417294122      0.33454487343492556       1.0182480837056007         -0.019870895093049297            -17.05160005568676          -0.15489926877680676            -5.356262379374462           -398.04763394798056            122121.71378430394         -0.051807364819245964            -7264.286790394369             2.383874386129442            254.40995177176447            -18.86724293098678            -2.106106655357208           -0.2874275220079656             495.0763112398272             2.904312813403538             316.1161928045848            28535.076105957636            -65301428.20385198            -6.953629201909777            -258.1750380407748           -52.048177130854775            -72.41303562635753             260.3300387801102            1808.0151789689462
                      144        509.7031816001379      0.21263649259533993        1.254351814957376      0.13914183060687285    0.0038790025944497757  -2.6134705453929926e-06       306.27697767147754    0.0006965008785180633      0.19402502671059302      0.03489103441692274       0.3345448734255366        1.018248083675135          -0.01987089507231592           -17.051600071887773          -0.15489926919715122            -5.356262379083825            -398.0476330703136             122121.7125095203           -0.0518073648183075            -7264.286795793939             2.383874382080142            254.40995665139494           -18.867242931456225            -2.106106656034222           -0.2874275236660802            495.07629197207854            2.9043080201817766             316.1161892434053             28535.07570564856            -65301428.23942247            -6.953629357104403           -258.17752613985976            -52.04817601501502            -72.41301373899162             260.3300334200813             1808.015219525575
                      145       191.70229021400633      0.21961488542713817       1.2601493721217363       0.1331336431035686    0.0012992687994874711   2.9186946915403867e-06       311.21998938798185    0.0007107773914091606      0.20281436165290656      0.04047628848979474       0.3081572763157772       0.9963183945454874           -0.0357709396416225            -16.43129848683904           -0.1497458850510532            -5.890323490488648            -971.3218097286035            1351491.7651613823         -0.047852955445104046            -7245.784435087076              4.14174137054285             366.1150381088349             -20.1866227869442           -2.5934330811375035            -9.583512410992345           -11261.702214989944           -1865.7095223212734            -1808.861133456314           -3753575.1465263697             826665496.3537477           -32.933625168691606             86100.17636693634            2252.8071739966267            11229.025764657143           -1933.3377233524175              9922.90652441112
                      146       350.70273637895366        0.216125689056773       1.2572505937992755        0.136137736861747    0.0025891356979085107   1.5261206823735163e-07       308.74848352249893     0.000703639135743322      0.19841969418026376      0.03768366135930659      0.32135107490875126        1.007283239150877         -0.027820917333375134           -16.741449275315944          -0.15232257689324058            -5.623292934206124            -684.6847211905947             736806.7377607079         -0.049830160137490385            -7255.035614430004             3.262807876014289              310.262495499072           -19.526932857295495            -2.349769867684401           -0.9323875369964396           -1159.8079714068365           -390.63651289845234           -112.89978908943499            -255636.0454292167             68309630.75080112           -14.981026823271232            1701.0485376674296             327.9688068719421            1066.9574543580088            -82.71584397923687             4096.343176428417
                      147        430.2029594614273       0.2143810908715905       1.2558012046380451      0.13763978374083619    0.0032340691471190305   -1.230429243414166e-06       307.51273058975744    0.0007000700079104027      0.19622236044394237      0.03628734779406252       0.3279479742052383       1.0127656614535718          -0.02384590617925145            -16.89652466955439          -0.15361092281433425            -5.489777656064862            -541.3661769215903             429464.2240603706         -0.050818762483683576            -7259.661204101467            2.8233411287500116            282.33622419419055           -19.197087892471142             -2.22793826095785          -0.33348367570038384             77.29953172092152           -109.62709050767556            204.93748791827318           -25297.664172870194           -32248618.551303998             -8.89031608740292            -734.0959802834241             59.47631205036189            173.03952073018405             185.9811488511237            2313.6783360335103
                      148        390.4528479201906      0.21525338996418175        1.256525899218662       0.1368887603012916    0.0029116024225137706   -5.389085875884071e-07       308.13060705612816    0.0007018545718268624      0.19732102731210308      0.03698550457668456       0.3246495245569948       1.0100244503022244         -0.025833411756313287           -16.818986972435166          -0.15296674985378583            -5.556535295135492            -613.0254490560925             583135.4809105393          -0.05032446131058701            -7257.348409265735            3.0430745023821535            296.29935984663126            -19.36201037488332           -2.2888540643211255            -0.519491164151028            -395.4548843274485            -223.1805904210152             79.11049862994852           -104153.24623142357             6213805.060021245           -11.495024735649404            -925.4007366149917             167.2097405833333             498.5224962555866             83.09102309978257             3062.744296914127
                      149        410.3279036908091      0.21481724041788613       1.2561635519283545       0.1372642720210639    0.0030728357848164006   -8.846689155012867e-07        307.8216688229428    0.0007009622898686324      0.19677169387802274     0.036636426185373536       0.3262987493811166       1.0113950558778981         -0.024839658967782362           -16.857755820994775          -0.15328883633405924            -5.523156475600177            -577.1958129888415            506299.85248545493          -0.05057161189713529            -7258.504806683602            2.9332078155660852             289.3177920204108            -19.27954913367723            -2.258396162639488          -0.40519240545853075            -129.3572909726726           -160.48892372144198            149.30302019833746            -58059.88463933743           -15461803.060510263           -10.071022577345211           -1042.8861473390516            107.78533075839226             312.0252053136349            141.34885067901692            2650.0770729446135
                      150        410.3279045882514      0.21481724032943247        1.256163551876547      0.13726427202647193     0.003072835790237402   -8.846689187661292e-07        307.8216688233584    0.0007009622880685159      0.19677169386112087      0.03663642624891149       0.3262987493958409       1.0113950558587042          -0.02483965892291025           -16.857755828857325          -0.15328883638011032            -5.523156475119463            -577.1958117841745            506299.85175993433          -0.05057161189680283            -7258.504809016551            2.9332078121857115             289.3177932911699           -19.279549132941014           -2.2583961630660205           -0.4051923802564477            -129.3572854584306           -160.48892351911246            149.30301998422058            -58059.88226719088           -15461802.543807423             -10.0710220471097           -1042.8834387362058            107.78532670000166             312.0252037488915            141.34884728430455             2650.076924649501
                      151         410.327903593389      0.21481724040769376        1.256163552145491      0.13726427201732713    0.0030728357853074826    -8.84668912483565e-07       307.82166882577076    0.0007009622883763001       0.1967716938767797      0.03663642615910979      0.32629874936329184        1.011395055863208         -0.024839658972653365           -16.857755821900767            -0.153288836141049            -5.523156475932334            -577.1958128797121            506299.85315605975          -0.05057161189487292            -7258.504808617664            2.9332078153174788            289.31779149513585           -19.279549134568466           -2.2583961629659326          -0.40519240818637253           -129.35729057226916           -160.48892112832883            149.30302045524783            -58059.88423748969           -15461802.742276968           -10.071022679582422           -1042.8873473494032            107.78533046822062            312.02520421230145            141.34885097638266             2650.077103158768
                      152       410.32790360423314       0.2148172404098619       1.2561635520388723       0.1372642720162806    0.0030728357836791683   -8.846689148262202e-07       307.82166882800936     0.000700962288984611       0.1967716938788656     0.036636426156413646      0.32629874935908876       1.0113950558499616          -0.02483965897211116           -16.857755821708043          -0.15328883623582118            -5.523156476025358            -577.1958132415597            506299.85263546975          -0.05057161189308204            -7258.504807829293             2.933207815734656            289.31779144121305            -19.27954913477862              -2.2583961632603          -0.40519240402741025           -129.35729209120407           -160.48892287415237            149.30302026832413           -58059.884938077266           -15461803.107819393           -10.071022521801936           -1042.8860489086364            107.78533074505451             312.0252049844468            141.34885118812744            2650.0770576993787
                      153        410.3279036816193      0.21481724042039868       1.2561635519728416      0.13726427201906996      0.00307283578560905   -8.846689184270204e-07        307.8216688236811    0.0007009622893568404      0.19677169387434165      0.03663642611876545       0.3262987493702592        1.011395055873327         -0.024839658968241852           -16.857755820771438          -0.15328883629451517            -5.523156475777416            -577.1958128126971            506299.85183529183          -0.05057161189654467            -7258.504807346884             2.933207814829869             289.3177906882491           -19.279549134220098           -2.2583961627410707           -0.4051924072629321           -129.35728734274582           -160.48892299077676              149.303021489325             -58059.8844856972           -15461803.338342879           -10.071022598132252           -1042.8864842553367            107.78533035660708            312.02520046329323            141.34885243813312             2650.077077715227
                      154        417.6511389899381      0.21204934194689662       1.2746263013501338      0.13679825226721584     0.003153561649642294   -8.551813172510973e-07       308.34185386917403     0.000514734888940323      0.19630639526024657      0.03249450909100042      0.32386103727865445       1.0082089421220968         -0.024473497202825913            -17.10379124063829           -0.1368775035146999            -5.564580453720004            -559.2567319164207            512852.65209660813           -0.0501554638601503            -7499.855518286689             2.840148092010852            206.47945013294853           -19.401434738800337           -2.3291986905461846          0.006288250754763268            41.140938589562964             41.69030051656331             204.6692508838271            -9382.609840938378           -2792810.0119149797           -0.9525445688661316            -7111.367066852852           -2.4512436894384053            31.233280477072412            180.68924320929807             160.5127384293822
                      155        417.6511388473273      0.21204934189253438       1.2746262642220856      0.13679825220477088    0.0031535827111418852   -8.551813147614209e-07       308.34185406991946    0.0005147507537074535      0.19630639526792468      0.03249450901494642       0.3238610368759617       1.0082089406851387         -0.024473497209956452            -17.10379124547049           -0.1368775365174094            -5.564580459270667            -559.2520515831782             512852.6526498695          -0.05015546369955396            -7499.834957548489             2.840148093546474            206.47944861186846           -19.401434758934975            -2.329198722478587          0.006366338665158927            41.195202213707915            41.697396779780654            204.67726488270574              -9371.6223781238           -2790672.3136086236           -0.9498057023510028            -7086.433707890728            -2.465180354131407            31.192592345260522              180.689171339897             159.7557873519859
                      156        417.6511379212543      0.21204934183960314       1.2746262492834042      0.13679825218371597     0.003153577136028272   -8.551813149182136e-07        308.3418538466286    0.0005147281299725821      0.19630639529207505      0.03249450904005884      0.32386103674810524       1.0082089435988166           -0.0244734972562601           -17.103791250175487           -0.1368775497962373           -5.5645804611422145            -559.2532904973144            512852.65261502675          -0.05015546387818663            -7499.864277908882             2.840148098376549              206.479449114117           -19.401434765327796           -2.3291986577301875          0.006272180237256848             41.16335425446299             41.69319725088605             204.6735311118475            -9377.876170183406            -2791782.104484226           -0.9531180630743323            -7117.623418059406            -2.456000616874185            31.214457083856672            180.69031872653557             160.6683624937381
                      157       417.65113825486014      0.21204934182900506       1.2746262576748197      0.13679825220052486     0.003153561681119571   -8.551813164421269e-07        308.3418538860444     0.000514734911560409      0.19630639530314906      0.03249450910238673       0.3238610368618524       1.0082089428936458         -0.024473497239579808            -17.10379125111754          -0.13687754233720126           -5.5645804596480914            -559.2567249214702             512852.6522763793         -0.050155463846653994            -7499.855488971059            2.8401481005913496             206.4794503606747           -19.401434759640438           -2.3291986734006502          0.006288285940474994            41.141143046749065             41.68975082991119             204.6692221956659            -9382.611378107853            -2792803.432551082           -0.9525459606117007            -7111.366411155708           -2.4512610103844157            31.233008460668998               180.68911073737             160.5125752941678
                      158        417.6511381261912      0.21204934179335952        1.274626300915827       0.1367982521962735    0.0031535616589772842   -8.551813169693282e-07       308.34185391626846    0.0005147349291505349      0.19630639531208893      0.03249450916784042       0.3238610368583934       1.0082089430799124         -0.024473497246013255            -17.10379125428603           -0.1368775039007504            -5.564580460025989            -559.2567298419784            512852.65215922345          -0.05015546382247476            -7499.855466174255            2.8401481023793247            206.47945166974853           -19.401434759813387           -2.3291986692613933          0.006288255934405653             41.14092871467187             41.69031109500019            204.66924765308593            -9382.605579750782             -2792809.15994598           -0.9525436761546974             -7111.34584855118            -2.451238321415479            31.233304648631645            180.68923769434005            160.51252682011304
                      159        417.6507350803231      0.21204927015884212       1.2746260997447862      0.13679821909694087    0.0031535628908311167   -8.551811858088664e-07       308.34187583065125    0.0005147382456372738       0.1963064194953813       0.0324945450063497       0.3238608407829848       1.0082093906008123         -0.024473517398306662            -17.10379762179869          -0.13687768271945325             -5.56458340218889            -559.2564560966823             512852.6813059927          -0.05015544629096853           -7499.8511680074425            2.8401529390377984             206.4801684399341           -19.401444563583816           -2.3291887243525067         0.0062271693112070856             41.11589142271875             41.69271176013466            204.66542831764585            -9384.608037395896           -2793114.4796107225           -0.9543617040943166            -7122.546467697376           -2.4427988805391188             31.25849282650509            180.68751606113332             161.0294484557933
                      160       417.04802691535906       0.2119434138348329       1.2701361904523303      0.13674809601474971    0.0031841383409591225   -8.549276348809481e-07        308.3725156322259     0.000534180700810764       0.1963424454032542      0.03254283825202899       0.3235617987240307       1.0088734024959507         -0.024503652806554862            -17.11320707282173          -0.14086871320163633            -5.569038787272548            -552.4619116237922             512909.0259566413          -0.05013093444970882            -7474.653746102598             2.847358120612381            207.44603335351997           -19.416396666531526           -2.3144329044605416          -0.00165945753977478             87.32271532072863          -0.03165410604607302            206.04205099461166            -60.76526777242344           -173811.01680770272           -1.0524870181784731           -41.306249213258525            -8.016161514321308            -6.812282540697225            166.06591697178027             154.0129289218752
                      161       417.04802781858916      0.21194341106559977       1.2701361911288895       0.1367480945060245    0.0031841416145950625   -8.549276311622739e-07       308.37252095559353    0.0005341829124062654       0.1963424460058745       0.0325428386501421       0.3235617898416098       1.0088733694056222          -0.02450365276139336           -17.113207318975785          -0.14086871260025033            -5.569038921381457            -552.4611841491388             512909.0267830133          -0.05013093019101471            -7474.650879874829             2.847358241136438            207.44604131578205           -19.416397110652568           -2.3144336398011744        -0.0016392204515804608             87.33304465706826          -0.03066935386275846             206.0435173752421            -58.80749279003106           -173438.78578373586           -1.0518106419996516            -35.77182230046674            -8.019280266298118            -6.820332164897849            166.06580691989075             153.8247620827231
                      162       417.04804884187183      0.21194333100297993       1.2701362010190884      0.13674805096331968     0.003184187808290048     -8.5492752749631e-07       308.37267300798635    0.0005341111066502187       0.1963424635032005      0.03254285035393933      0.32356153352130346       1.0088724330110468         -0.024503651710229224           -17.113214435653106          -0.14086870380896244            -5.569042791844106            -552.4509188835865            512909.04981989413          -0.05013080854910045           -7474.7439401346655             2.847361740601639            207.44627539172666           -19.416409926667885           -2.3144544485695175        -0.0016314120142663438             87.41420743487966          -0.02996668830599103            206.05902135673935            -44.60361772833727           -170361.66004021338           -1.0525111923763184             -65.6983524217585            -8.047885143885356            -6.900868598339912            166.06897818819985            153.96802342015116
                      163       417.04805786590964       0.2119432693500847       1.2701361941343094        0.136748017721255    0.0031840480988081336   -8.549274628174574e-07       308.37278755437023     0.000534122991211941      0.19634247730775403       0.0325428602555806       0.3235613379513955       1.0088717374776663         -0.024503651259027336            -17.11321991591046          -0.14086870992876596            -5.569045746694301             -552.481965435123             512909.0641929725          -0.05013071691199334            -7474.728537742672            2.8473645015123448            207.44647342455207           -19.416419705163282            -2.314469904866861        -0.0014862060036062996             87.22182884927224          -0.07013751923191844            206.02199113831793            -86.95120663688022           -179416.61657785228           -1.0481384404387875            -32.20778198692915            -8.013544769650803             -6.75126775355028             166.0580077905595            152.74520055086103
Minimisation aborted as it proceeded too slow                
 restart
                      165       417.04805786590964       0.2119432693500847       1.2701361941343094        0.136748017721255    0.0031840480988081336   -8.549274628174574e-07       308.37278755437023     0.000534122991211941      0.19634247730775403       0.0325428602555806       0.3235613379513955       1.0088717374776663         -0.024503651259027336            -17.11321991591046          -0.14086870992876596            -5.569045746694301             -552.481965435123             512909.0641929725          -0.05013071691199334            -7474.728537742672            2.8473645015123448            207.44647342455207           -19.416419705163282            -2.314469904866861        -0.0014862060036062996             87.22182884927224          -0.07013751923191844            206.02199113831793            -86.95120663688022           -179416.61657785228           -1.0481384404387875            -32.20778198692915            -8.013544769650803             -6.75126775355028             166.0580077905595            152.74520055086103
                      166       417.04805867068217      0.21194326659826845       1.2701361956256907       0.1367480162204308    0.0031840527552012793   -8.549274589985823e-07        308.3727928925803    0.0005341247068964105      0.19634247791806125      0.03254286063859429      0.32356132911505153         1.00887170467684         -0.024503651218788707            -17.11322016051635          -0.14086870860309375            -5.569045880100895            -552.4809306810906            512909.06504161144         -0.050130712641425275            -7474.726314215601             2.847364623573789            207.44648108482588            -19.41642014698048           -2.3144706337741114         -0.001467026628032369             87.23417282408145          -0.06881481269330614            206.02384431778137            -84.57011417417431             -178953.919765049            -1.047498962841241           -27.094231400398712             -8.01710696464397            -6.760979656524597            166.05800475017395            152.56706894790457
                      167       417.04807442326955      0.21194319657943914        1.270136220822378       0.1367479781220804     0.003184113561067185   -8.549273665036881e-07       308.37292691565284    0.0005340456805170964      0.19634249353028752      0.03254287060775625      0.32356110484071887       1.0088708893749485          -0.02450365043115934           -17.113226384412286          -0.14086868620603826            -5.569049266620932            -552.4674182664448             512909.0855960323          -0.05013060542296726            -7474.828732403192            2.8473677460190414             207.4466804680651           -19.416431360697114            -2.314488751593924         -0.001510583105273626             87.32656096432216          -0.06409540678150055            206.04236384760563            -67.46794109009858            -175185.0089118305           -1.0498791608954992            -71.17154222657973            -8.046098797401026            -6.850659892264986            166.06294243175913             153.1772017272245
                      168       417.04808004507527      0.21194315689829862       1.2701362113882197      0.13674795676437504    0.0031839991124841408    -8.54927327027292e-07         308.373001405067    0.0005340741262297572       0.1963425026140191      0.03254287693548713       0.3235609792029533       1.0088704405223352         -0.024503650150069053           -17.113229911624778           -0.1408686945919568             -5.56905116508363            -552.4928512848992            512909.09436856484          -0.05013054583143594            -7474.791866759583            2.8473695627653557            207.44680702268272           -19.416437642585393           -2.3144987260964416        -0.0013508444750580072               87.178307050565          -0.09448261835852542            206.01270391336425           -100.09016405791135           -182269.44103155582           -1.0447395551163996           -26.233182853206017             -8.01965930036041            -6.732018801284511            166.05324261318418            151.75232299571653
                      169        417.0480400399306      0.21194326522831763       1.2701362801817506       0.1367480155735129    0.0031840480451657705   -8.549274574136367e-07         308.372790847201    0.0005341228414493591       0.1963424786288609      0.03254286134367087       0.3235613253685645       1.0088717445923387         -0.024503652150326287           -17.113220282289756           -0.1408686334421516           -5.5690459376047095            -552.4819773556482            512909.06539382157          -0.05013071427772875            -7474.728731834979             2.847364765733717            207.44649518635748            -19.41642033430483           -2.3144697467630295        -0.0014866194394580097             87.22082451742655          -0.06890935320851252            206.02194485086125            -86.96550115466971            -179432.9689973211           -1.0481448578870036           -32.295947761795105            -8.013431032523176            -6.750123674712626            166.05818280079185            152.74831083844018
                      170        417.0455752610346      0.21194269575126107       1.2701471761483063      0.13674771821285614    0.0031840717075535393   -8.549266951123403e-07       308.37324680801026     0.000534290253173313      0.19634266133008724      0.03254300955528718       0.3235595828078469       1.0088727187685544         -0.024503775389271086            -17.11327090247256          -0.14085894813854652            -5.569072369663089            -552.4767190472551            512909.23479410965         -0.050130349509081316            -7474.511766240736            2.8474013059789858            207.44945941868374            -19.41650746234071           -2.3144480984026807        -0.0007717918196557573             87.32106933439648           0.11633678189554272            206.04066469881477            -44.01603222298468           -173717.92158224486           -1.0220030077711488            211.17714938586323            -8.067301473042281            -6.756264788913057             166.0687036965744            145.71875642603067
                      171       416.30377041771476      0.21173823617077364        1.273751584885284       0.1366404927870739     0.003180012607651043    -8.54660678106887e-07        308.5714064109605     0.000514239962410088      0.19640517760953202     0.032593266096968256      0.32293092067000684       1.0088073987400137         -0.024540865631437078           -17.131445087404774          -0.13765502926123296            -5.578603518621509            -553.3787412478098             512968.3496842104         -0.049971821826721136            -7500.496943069875            2.8599045618679426            208.45459025230522           -19.447940569232717           -2.3158996545924753          0.027971168575300326             54.41505386370275             47.82783997592773            205.16449323609643             83.97443625871267            -753759.9679751025         -0.055867849514986766            244.07215425064442           -10.118478540520954             29.74784428909203            172.65358276636863            -81.22524272336065
                      172        416.3037702732952      0.21173823605605438       1.2737515853762886      0.13664049126773117    0.0031800126069851135   -8.546606770488658e-07        308.5714064435126    0.0005142399591531667      0.19640517783418876      0.03259326605762158       0.3229309122754007       1.0088073987302848         -0.024540865638658056           -17.131445097602043          -0.13765502882478448            -5.578603653674197            -553.3787413957941             512968.3499193262          -0.04997182180067944            -7500.496947290845              2.85990460679929            208.45458946537164           -19.447940988963023            -2.315899654808673           0.02797120760896134             54.41498522221178             47.82782046682026            205.16444862578246             83.97342142188131            -753757.3532141761         -0.055867679760146574            244.07240146016102           -10.118471981170414            29.747960258673118             172.6535195740069            -81.22525979596134
