                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      206       417.18875213533806      0.21292807902431568       1.7933299849836963      0.15415075577069579     0.002898736396257042    -7.81808609479027e-07        227.4059803109777     0.001027379228193258       0.2501182846321205     0.044487551248939126     0.036725119247279614       0.7324130029042735         -0.017408692906332505            -49.48784359519683            -2.103999570418435           -2.2531800112711866             530.4662979629223              517421.625279303           -0.1393030471959504            -3982.110347786061              44.6288504363077            479.48797771513057            -44.36167072915114             4.753711417930402          -0.21352222308071295              377.622002055586            -85.01790898490741             258.4962416553749           -1639.3871412274134             6955345.153336125            -5.585778360788352           -31511.452059310035            3.4781296057174558             37.94623278921341            176.29232515531587             563.7404723013256
                      207       417.18875174901564      0.21292807901111646         1.79332998556694      0.15415075570620348    0.0028987363953860796   -7.818086109108005e-07       227.40598033264203     0.001027379227862782      0.25011828461791663      0.04448755117027195     0.036725118614984786       0.7324130028809724         -0.017408692925648627            -49.48784359637009           -2.1039995698999965           -2.2531800170038356             530.4662977693752             517421.6249611311          -0.13930304717861894           -3982.1103482143585             44.62885043346693            479.48797614178704            -44.36167076076588             4.753711417412601          -0.21352221610928102             377.6219998805593            -85.01790735268592             258.4962409411704           -1639.3871096729617             6955345.035540818           -5.5857780948881315           -31511.450164582475             3.478129493111581             37.94623551371461            176.29232432708622             563.7404045149912
                      208       417.18875156430477      0.21292807897593133        1.793329985552532      0.15415075570110462     0.002898736395176689   -7.818086105192113e-07       227.40598032843718    0.0010273792271628052      0.25011828461806224      0.04448755110000306      0.03672511854774785       0.7324130029051019          -0.01740869293488417            -49.48784359949765           -2.1039995699128036            -2.253180017457068             530.4662977228439             517421.6250481509          -0.13930304718198283            -3982.110349121528            44.628850433496055             479.4879747364093            -44.36167076412773            4.7537114179488125          -0.21352223074309726            377.62199595641357             -85.0179081190883            258.49624097303195           -1639.3877385024111             6955344.937348121            -5.585778533188621            -31511.45340698968            3.4781306980637225             37.94623355124554            176.29232491816757             563.7405239725333
                      209       417.18875234906795      0.21292807893535717       1.7933299852933704      0.15415075574366163    0.0028987363983973237   -7.818086109371659e-07         227.405980312381    0.0010273792272982606       0.2501182846202794     0.044487551125511615      0.03672511888744595       0.7324130029203244         -0.017408692895646012            -49.48784360310425           -2.1039995701431695           -2.2531800136742226             530.4662984385405             517421.6249552721          -0.13930304719482778            -3982.110348945978             44.62885043393948            479.48797524658033           -44.361670747142824              4.75371141828709           -0.2135222205203461             377.6220011256028            -85.01790844324736              258.496241221005           -1639.3864317621837            6955345.3435335625            -5.585778355207009           -31511.452427114808             3.478128912600951            37.946230673523985            176.29232338109398             563.7404730463361
                      210         417.188752347379       0.2129280789485344        1.793329984880053       0.1541507557716017     0.002898736395558781   -7.818086099610651e-07        227.4059803067825     0.001027379228928226      0.25011828463150004     0.044487551116842355      0.03672511923134775       0.7324130029254957          -0.01740869289573046            -49.48784360193294           -2.1039995705105627            -2.253180011190661             530.4662978077532             517421.6251721833          -0.13930304719930656           -3982.1103468335427             44.62885043618361             479.4879750731951            -44.36167072994774             4.753711418402008          -0.21352222155150016             377.6219999317334            -85.01791033195681            258.49624152702273           -1639.3874836725827             6955345.153981558           -5.5857783526472256           -31511.451854740633            3.4781296217786917             37.94622721052832            176.29232458162878             563.7404666120719
                      211        407.8431569359029       0.2078889129442033       1.8228080491362277       0.1507398204896859    0.0029006547434485266   -8.806367691241273e-07         228.163760982908     0.000992605427087078      0.24922114836187387      0.03408643505667372                      0.0       0.7327566796176881         -0.017875972666304262            -49.93576946898459           -2.0777968467272965           -2.5563742584720655             530.8925973388078            495459.81202483614          -0.13869682265840616           -4027.1771940196704             44.44942318225838             271.4656538698224            -46.19792669151512             4.761348678228505          -0.10180865364401986            194.54574295654606           -61.314487833608986            220.36638584698258            42.743837399250765             5299657.636822552           -2.5765400670056575            -19941.30215817744           -1.2043291419451236            -97.36661739820073             99.91624924569776           -133.09486783492878
                      212       407.84315735285713      0.20788891288639766       1.8228080492932897      0.15073982051055418    0.0029006547443356425   -8.806367721559122e-07       228.16376097545356    0.0009926054275129954      0.24922114836839998      0.03408643513883432                      0.0       0.7327566796251175         -0.017875972645456553            -49.93576947412287           -2.0777968465876855            -2.556374256617107             530.8925975359447            495459.81135110627          -0.13869682266436972           -4027.1771934676817              44.4494231835636             271.4656555130344            -46.19792669151512            4.7613486783936025          -0.10180864749833543            194.54573697741705            -61.31448600539564            220.36638509019505             42.74396793241982             5299657.490717125           -2.5765399232252304           -19941.301179704846           -1.2043289212321753            -97.36660544989087             99.91624819145186           -133.09490016102276
                      213        407.8431568866263      0.20788891288070588       1.8228080493986045      0.15073982047744305     0.002900654742592583   -8.806367697029151e-07       228.16376098461015    0.0009926054276340112      0.24922114836175424      0.03408643497551043                      0.0        0.732756679628475         -0.017875972668768093           -49.935769474628806           -2.0777968464940724           -2.5563742595603185             530.8925971485982            495459.81189621665          -0.13869682265704444            -4027.177193310845            44.449423182234455             271.4656522465566            -46.19792669151512             4.761348678468215           -0.1018086550496897             194.5457391563779            -61.31448718306837             220.3663861963712             42.74347165339566             5299657.460420587            -2.576540068692769            -19941.30197316163           -1.2043286485580182            -97.36661815430477             99.91625045362623            -133.0948659243798
                      214        407.8431571054289      0.20788891290001957       1.8228080492817966       0.1507398204895185    0.0029006547437858644   -8.806367686099791e-07       228.16376097900098    0.0009926054275899681      0.24922114836101597     0.034086434982963876                      0.0       0.7327566796359641         -0.017875972657827966           -49.935769472912035           -2.0777968465979018           -2.5563742584869447             530.8925974137718             495459.8121390914          -0.13869682266153177           -4027.1771933679247              44.4494231820868            271.46565239562557            -46.19792669151512             4.761348678634639          -0.10180865221266795            194.54574312319156           -61.314487774071814            220.36638588357835             42.74405797897151            5299657.7951177275            -2.576540053422644           -19941.301974578557           -1.2043294059836427            -97.36662059843337             99.91624890531905           -133.09487126007576
                      215       407.84315703322454      0.20788891293709774       1.8228080492780077      0.15073982047565462    0.0029006547441505397   -8.806367706311363e-07        228.1637609809609    0.0009926054269056425      0.24922114835714965      0.03408643503941507                      0.0       0.7327566796349321         -0.017875972661438182             -49.9357694696162           -2.0777968466012697             -2.55637425971929             530.8925974948107             495459.8116899453          -0.13869682265996386           -4027.1771942548107            44.449423181313534             271.4656535246494            -46.19792669151512            4.7613486786117045          -0.10180865620332785             194.5457428268161            -61.31448716375171            220.36638606999517            42.743918318940246             5299657.526780093           -2.5765401469732607             -19941.3028299018            -1.204329014995885              -97.366616712449             99.91624974398538            -133.0948439768995
                      216        407.8431569413574      0.20788891295968462       1.8228080491427345       0.1507398204683748    0.0029006547434924247    -8.80636769578722e-07        228.1637609856623    0.0009926054270341005      0.24922114835520473      0.03408643504247326                      0.0       0.7327566796243143          -0.01787597266603154            -49.93576946760847           -2.0777968467215127            -2.556374260366385              530.892597348563            495459.81192381517          -0.13869682265620273            -4027.177194088329             44.44942318092455            271.46565358581324            -46.19792669151512            4.7613486783757555          -0.10180865318175812             194.5457445298974            -61.31448785174353             220.3663860065015            42.743880207735856            5299657.6016201405            -2.576540050098978           -19941.302063818202           -1.2043292961951408            -97.36661888438829             99.91624946023462           -133.09487296065706
                      217       407.84315698169485      0.20788891296943435       1.8228080490874703      0.15073982038250547     0.002900654743010573   -8.806367691554909e-07        228.1637609938569     0.000992605427082231       0.2492211483324746      0.03408643504407577                      0.0       0.7327566796635145         -0.017875972664014667            -49.93576946674183            -2.077796846770636           -2.5563742679992147             530.8925972414849             495459.8120178666          -0.13869682264964706            -4027.177194025952            44.449423176378524            271.46565361786344            -46.19792669151512             4.761348679246871          -0.10180865337739874            194.54574367963716            -61.31448785891585            220.36638547338862             42.74367215693178             5299657.649522525            -2.576540079593886            -19941.30226284956            -1.204329019333251            -97.36661685538479             99.91624864298844           -133.09486327033338
                      218        437.3818888971491      0.21123261805433188       1.8342438542542858      0.11912472150478845    0.0028162793316077444   -1.058732591215066e-06       231.11422906394472    0.0010277756045115865      0.24049341242683217     0.023552952843835663                      0.0       0.7475723644347476         -0.016399036068241953            -49.63855123697316            -2.067631686622356            -5.366605279351838              512.142505818634             455882.9626712942           -0.1363364481935768           -3981.5966440775073             42.70387599525004            60.796009613061294            -46.19792669151512             5.090586118607606           0.06754845530287143            430.39175964599644           -11.968070073562897            145.03101033956796           -34998.797517152234           -1807002.5571905873            -2.930739678988983           -22536.988668106653             15.89365767995902           -171.78042562803506            4.4977072820113335             352.5046323701669
                      219       437.38188902141474      0.21123261795670087       1.8342438543869886      0.11912472129904716      0.00281627933284215  -1.0587325918532888e-06       231.11422908487967    0.0010277756050598632       0.2404934123688014     0.023552952826463542                      0.0       0.7475723645226268         -0.016399036062028673            -49.63855124565147           -2.0676316865043978           -5.3666052976399525             512.1425060929464            455882.96252946707          -0.13633644817682883            -3981.596643366941             42.70387598364388             60.79600926561887            -46.19792669151512             5.090586120560475           0.06754845941794976            430.39175458779846           -11.968068151333817            145.03100953064742           -34998.797018130535           -1807002.4390070704           -2.9307395642462315            -22536.98766853344             15.89365781081213           -171.78041495245557             4.497706124447447             352.5046086097519
                      220        437.3818889792285      0.21123261787142836        1.834243853951513      0.11912472102520594    0.0028162793336010085  -1.0587325941216845e-06       231.11422910791123    0.0010277756050631735        0.240493412288811      0.02355295265009734                      0.0       0.7475723646548573         -0.016399036064137982           -49.638551253231256           -2.0676316868914872            -5.366605321981395             512.1425062615816             455882.9620253791          -0.13633644815840357           -3981.5966433626504             42.70387596764581             60.79600573829482            -46.19792669151512             5.090586123498933           0.06754845006671116            430.39175664782175           -11.968070725281152            145.03101013253283           -34998.797285780536           -1807002.5863765466            -2.930739858598165           -22536.989700413083            15.893657827304079            -171.7804325372214             4.497706507844285            352.50468144044044
                      221       437.38188884465194      0.21123261798074874       1.8342438537698698      0.11912472138634347     0.002816279332213005  -1.0587325928786897e-06       231.11422907902715    0.0010277756049220297      0.24049341238706518     0.023552952770409454                      0.0       0.7475723644674945          -0.01639903607086681            -49.63855124351388            -2.067631687052948           -5.3666052898802805             512.1425059531364            455882.96230160014          -0.13633644818151083           -3981.5966435455725             42.70387598729664            60.796008144537105            -46.19792669151512             5.090586119335315           0.06754845906340476            430.39176130968036           -11.968072000682898            145.03101086568506            -34998.79731899965           -1807002.6211661603           -2.9307395429321343           -22536.987533702115              15.8936568319445           -171.78043721794896             4.497707141897486              352.504587453896
                      222       441.58691555185305      0.20338869656788572       1.8229814189882863                    0.101     0.002902968961144034   -1.168103493067173e-06       232.89473006718347    0.0010608113591812787      0.23521758460929296        0.017488583898011                      0.0       0.7553850925015619         -0.016188784735506757           -50.335788702435046           -2.0776427401921334            -6.977691635333033             531.4068679378095            431578.31781527045          -0.13491204739098578           -3938.7823060255864             41.64871043174219            -60.49136930343195            -46.19792669151512             5.264202297870146           0.11195384369203226             308.6024272804781           -23.768655677506217            123.04961179397054           -14043.235143691296           -103761.52778442536            -2.034066835225589           -3431.8109294486435             2.530815861175107            -365.4267441464268            -43.07371976281914            119.60384181312303
                      223        441.5869153680146      0.20338869647146798       1.8229814191017937                    0.101     0.002902968961823622  -1.1681034925784115e-06       232.89473005496882    0.0010608113590439283      0.23521758465048498     0.017488583998842885                      0.0       0.7553850924321719          -0.01618878474469868            -50.33578871100551           -2.0776427400912376            -6.977691635333033             531.4068680888291             431578.3179238842          -0.13491204740075752           -3938.7823062035923            41.648710439980604            -60.49136728679426            -46.19792669151512             5.264202296328145             0.111953842524177            308.60241453481564           -23.768653489759142            123.04961083699783           -14043.235192006296            -103761.5888856877            -2.034066828718841             -3431.81083168868             2.530817190953819            -365.4267155368209            -43.07372019933017            119.60384851964766
                      224       441.58691549444643      0.20338869652474595       1.8229814189583333                    0.101     0.002902968961966743  -1.1681034930043446e-06        232.8947300708981     0.001060811359223847       0.2352175845986171      0.01748858387868253                      0.0       0.7553850925061956         -0.016188784738377086            -50.33578870626968            -2.077642740218758            -6.977691635333033             531.4068681206337             431578.3178292324          -0.13491204738801407            -3938.782305970418             41.64871042960702           -60.491369690001335            -46.19792669151512             5.264202297973116           0.11195384445608159             308.6024276064626           -23.768655728822655             123.0496122442564           -14043.234787510532           -103761.46117802808           -2.0340667979560854            -3431.810620096946            2.5308154665114913           -365.42674782843517            -43.07371953570241            119.60383045136844
                      225       441.58691545263537      0.20338869649175917        1.822981418878026                    0.101    0.0029029689615614135  -1.1681034940784177e-06       232.89473007893085     0.001060811359120578      0.23521758457249775      0.01748858385427604                      0.0       0.7553850925526915          -0.01618878474046764            -50.33578870920185            -2.077642740290142            -6.977691635333033             531.4068680305605             431578.3175905494          -0.13491204738158788           -3938.7823061042545            41.648710424383154            -60.49137017813115            -46.19792669151512             5.264202299006358            0.1119538390514507             308.6024247429666             -23.7686560178991            123.04961224148059           -14043.235277835975           -103761.65461754386            -2.034066952514792            -3431.811724176445            2.5308161582525486            -365.4267473743748            -43.07371900005306            119.60387257826973
                      226        441.5869155727819      0.20338869653153568        1.822981418907828                    0.101    0.0029029689609870986  -1.1681034937948762e-06       232.89473008428254      0.00106081135930013      0.23521758456281183     0.017488583870484006                      0.0        0.755385092562965         -0.016188784734460313           -50.335788705666154           -2.0776427402636517            -6.977691635333033              531.406867902935             431578.3176535587          -0.13491204737730653            -3938.782305871555             41.64871042244597            -60.49136985397184            -46.19792669151512             5.264202299234659            0.1119538443135791              308.602426112084            -23.76865563632916            123.04961178043615            -14043.23524296852           -103761.59368091007           -2.0340668113981595            -3431.810716948513             2.530815904978084           -365.42674438406243            -43.07371967885685            119.60383548201699
                      227        441.5869155411606      0.20338869654764435       1.8229814187657514                    0.101     0.002902968961109833  -1.1681034925170101e-06       232.89473010267687    0.0010608113591928014      0.23521758450972846     0.017488583872599765                      0.0       0.7553850926318411          -0.01618878473604138           -50.335788704234275            -2.077642740389942            -6.977691635333033             531.4068679302093            431578.31793752895          -0.13491204736259108            -3938.782306010653              41.6487104118293            -60.49136981165666            -46.19792669151512             5.264202300765238           0.11195384377150808            308.60242697456766            -23.76865550890779            123.04961140904368           -14043.235106033748           -103761.44019134133           -2.0340668471342003           -3431.8109644056794              2.53081588952859           -365.42674328263075            -43.07372034685882            119.60384675290588
                      228        441.5869152867915      0.20338869659566983       1.8229814182334785                    0.101    0.0029029689612125667  -1.1681034932066205e-06        232.8947301256744    0.0010608113588091985      0.23521758445029606      0.01748858391340364                      0.0       0.7553850926718582         -0.016188784748759833            -50.33578869996534           -2.0776427408630735            -6.977691635333033              531.406867953039             431578.3177842822          -0.13491204734419304           -3938.7823065078023            41.648710399942814            -60.49136899557918            -46.19792669151512             5.264202301654507           0.11195384315067856            308.60242824260496           -23.768656203545618            123.04961133173617           -14043.235168070532           -103761.56920127937            -2.034066827458859           -3431.8108318050527            2.5308158357308628           -365.42674378426574           -43.073720410215486            119.60383911454716
                      229        377.8485833685131       0.1913471645360704       1.6060563506702312                    0.101     0.002976223927513114  -1.1871888807314934e-06       255.62565074979454     0.001004183865448084      0.17265705536002923      0.00992052254587987                      0.0        0.828921972534939         -0.019375701344673753           -51.406147105263074           -2.2704650231415155            -6.977691635333033             547.6857493531606             427337.1205565326          -0.11672731084489693            -4012.171537903807            29.136604581889454           -211.85259634605455            -46.19792669151512             6.898355187500749           -0.1090478703034256             204.8952994978896           -293.00353925535376           -31.203961465616853            -5851.965934676911             2506282.421161934           -3.1487456797479583            25481.715896674883           -29.451203810495347           -1519.1887102451678            -283.9431483986115            175.26055975047208
                      230        409.7177494601831      0.19736793055197804       1.7145188848292587                    0.101     0.002939596444328574  -1.1776461868993332e-06       244.26019040848902    0.0010324976123146814       0.2039373199846611     0.013704553221945436                      0.0       0.7921535325182505         -0.017782243040090254            -50.87096790384906           -2.1740538816668242            -6.977691635333033              539.546308645485             429457.7191859015          -0.12581967911794134           -3975.4769219646964             35.39265750681582           -136.17198282474325            -46.19792669151512            6.0812787426854475          0.024738281774220848            185.85358817834503            -91.33956599302448             45.68127862957541            -9574.914828762341             1121822.974439621            -2.140726598259359            12953.684948658627            1.9026106460588892           -418.47501985015913            -158.7393212041694            171.37636083646467
                      231        393.7831664143482      0.19435754754402426        1.660287617749745                    0.101     0.002957910185920844  -1.1824175338154133e-06        249.9429205791418    0.0010183407388813827      0.18829718767234516     0.011812537883912656                      0.0       0.8105377525265949            -0.018578972192382            -51.13855750455606             -2.22225945240417            -6.977691635333033             543.6160289993228            428397.41987121705          -0.12127349498141912           -3993.8242299342514             32.26463104435264           -174.01228958539883            -46.19792669151512             6.489816965093101          -0.03597046484697916            175.31699537051026           -172.22311924258906             7.142415088433521            -7785.553918431103            1760080.6862990598             -2.54855613220751            19590.504949104205             -8.05054366248838            -763.7450031148369           -220.40734416565118            183.78741788538815
                      232        393.7831660589668      0.19435754742532685       1.6602876174746264                    0.101     0.002957910186755802  -1.1824175337978858e-06       249.94292067733318    0.0010183407383188862       0.1882971874135092     0.011812537954674858                      0.0       0.8105377528157269          -0.01857897221015107            -51.13855751510694           -2.2222594526487196            -6.977691635333033              543.616029184869            428397.41987511213          -0.12127349490286601           -3993.8242306632465            32.264630992585445           -174.01228817015482            -46.19792669151512             6.489816971518257           -0.0359704651664349             175.3169789813229           -172.22311423990243            7.1424127704304174            -7785.553912711343            1760080.5768556914           -2.5485560702523475             19590.50553078652            -8.050541226859607            -763.7449381141487           -220.40734540026756            183.78741790094168
                      233        393.7831662060869       0.1943575474606567       1.6602876170280858                    0.101     0.002957910186967792  -1.1824175354711776e-06       249.94292080183456    0.0010183407383082292       0.1882971870553869     0.011812537730338489                      0.0       0.8105377532797491         -0.018578972202795065            -51.13855751196651           -2.2222594530456448            -6.977691635333033              543.616029231978            428397.41950326954          -0.12127349480326491           -3993.8242306770585             32.26463092096098           -174.01229265688218            -46.19792669151512              6.48981698182986         -0.035970461446814775            175.31700398841338           -172.22311753599638             7.142415488117369            -7785.553067822448            1760080.7366827088           -2.5485560032084438                19590.50593076             -8.05054537826394              -763.74502542361            -220.4073436407325            183.78738679205873
                      234        393.7831663504942       0.1943575474999686       1.6602876177049364                    0.101     0.002957910185456358  -1.1824175344000308e-06       249.94292062681376    0.0010183407382604536      0.18829718753339553     0.011812537840271906                      0.0       0.8105377527084392         -0.018578972195574698            -51.13855750847212               -2.222259452444            -6.977691635333033             543.6160288961037            428397.41974130215          -0.12127349494328156           -3993.8242307389755             32.26463101656271           -174.01229045821387            -46.19792669151512             6.489816969134085         -0.035970471351648034            175.31699335148056            -172.2231186176347             7.142414941094018            -7785.554320800915            1760080.5438088113            -2.548556317404773            19590.503494487108             -8.05054293103759             -763.745001809921           -220.40734356239813            183.78747122576755
                      235       378.40157644116425      0.18823729087507168       1.6324001895232616                    0.101     0.002994219898066585  -1.2446753923438793e-06        259.7113647682879    0.0009735926997727457       0.1613447897623722     0.007819133916636502                      0.0        0.843169614752323         -0.019348051691041195           -51.682580319574065            -2.247048277494377            -6.977691635333033             551.6848539205986            414562.34019822464          -0.11345873963010222           -4051.8176886190454             26.87415146235805           -253.88036893092192            -46.19792669151512             7.214969458998169          -0.11135198740824692            132.54113412777835            -34.46784992490577           -18.744994074144913             8754.241859011889           -2262013.0958363414           -2.3156560228082443             22170.99869240696           -3.1694311820487435            -218.2642566500368           -207.59852052002412             531.4162196365082
                      236       378.40157620418086      0.18823729071780443       1.6324001888981847                    0.101     0.002994219898198985  -1.2446753928999172e-06        259.7113649706688    0.0009735926985837096      0.16134478921128348     0.007819133837116035   4.1899222980035233e-10       0.8431696154116126         -0.019348051702890365           -51.682580333553375            -2.247048278050001            -6.977691635333033             551.6848539500209            414562.34007466066          -0.11345873946819753            -4051.817690160036            26.874151352140302           -253.88037052133126            -46.19792667056551              7.21496947364905          -0.11135198640659444            132.54113561505994            -34.46784754858377            -18.74499270203824             8754.242133734866           -2262013.2185069583           -2.3156559303025577             22170.99920624331           -3.1694319464768554           -218.26426195934152           -207.59851801274425              531.416197641408
                      237       378.40157639170434       0.1882372907396826       1.6324001890340938                    0.101     0.002994219897183661  -1.2446753909011457e-06       259.71136484896954    0.0009735926986321937       0.1613447895483643     0.007819133916059984   3.2722996534673143e-10       0.8431696150265522         -0.019348051693514192            -51.68258033160866            -2.247048277929193            -6.977691635333033             551.6848537243933            414562.34051883215          -0.11345873956555694           -4051.8176900972007            26.874151419556465            -253.8803689424523           -46.197926675153624             7.214969465092151          -0.11135199169598863             132.5411237352572           -34.467848769810864           -18.744994954328824             8754.241231552502            -2262013.139155253            -2.315656152945651            22170.997508798842            -3.169429521284762           -218.26422550940964            -207.5985205610054             531.4162597845412
                      238        378.4015764757578      0.18823729072391115       1.6324001881528858                    0.101      0.00299421989729517  -1.2446753883481534e-06       259.71136491273893    0.0009735926980169883      0.16134478938132396     0.007819133876081893    5.223726451397681e-10       0.8431696152127903          -0.01934805168931152            -51.68258033301056            -2.247048278712489            -6.977691635333033              551.684853749173            414562.34108616377          -0.11345873951454141           -4051.8176908945065              26.8741513861484            -253.8803697420141            -46.19792666539649             7.214969469230777          -0.11135198135500583            132.54113420616125           -34.467853026679435           -18.744994263270094             8754.241882617242           -2262012.6549931485            -2.315655934718642            22170.998818791406           -3.1694330563175583           -218.26429025857175            -207.5985218788724             531.4161876875627
                      239       378.40157656248016      0.18823729093523828       1.6324001893526994                    0.101    0.0029942198979290386   -1.244675392190959e-06       259.71136474999184    0.0009735926994891425      0.16134478982937384     0.007819133955058052    3.345999588511006e-10       0.8431696146838756           -0.0193480516849754            -51.68258031422592            -2.247048277645988            -6.977691635333033             551.6848538900327              414562.340232207          -0.11345873964473908            -4051.817688986595            26.874151475758374           -253.88036816249092            -46.19792667478512            7.2149694574771175            -0.111351985950493             132.5411342449676            -34.46784951818118            -18.74499346650129             8754.241768351047           -2262013.1553834565            -2.315655983825242            22170.998807258813            -3.169431149284584            -218.2642530648039           -207.59851961917687             531.4162086703614
                      240       382.75768307530825        0.176354154862585        1.498073584073346                    0.101     0.002908827955999154  -1.0200537932717002e-06        276.9474672866519    0.0007490106649872995      0.11760230788783405    0.0075611027781549225      0.10481781752012198       0.8981856826313876         -0.019130246359333997            -52.73885907623955            -2.366449704560969            -6.977691635333033             532.7088667945029             464478.2511031534          -0.09966985761541106            -4342.876005700983            18.125655087450415            -259.0409917005535            -40.95703581550902             8.437548745199607           0.20854622148128926           -129.40630148806068           -32.147527232969416              104.942801271899           -21051.072660102127            1589016.6250846027             5.227128994068544            12881.393195964873            -91.21823330051572           -1025.9726730859625           -31.453723962908263           -1767.7936431067874                
 restart
                      241       382.75768307530825        0.176354154862585        1.498073584073346                    0.101     0.002908827955999154  -1.0200537932717002e-06        276.9474672866519    0.0007490106649872995      0.11760230788783405    0.0075611027781549225      0.10481781752012198       0.8981856826313876         -0.019130246359333997            -52.73885907623955            -2.366449704560969            -6.977691635333033             532.7088667945029             464478.2511031534          -0.09966985761541106            -4342.876005700983            18.125655087450415            -259.0409917005535            -40.95703581550902             8.437548745199607           0.20854622148128926           -129.40630148806068           -32.147527232969416              104.942801271899           -21051.072660102127            1589016.6250846027             5.227128994068544            12881.393195964873            -91.21823330051572           -1025.9726730859625           -31.453723962908263           -1767.7936431067874
                      242        382.7576808487472       0.1763541549430835       1.4980735975513042                    0.101     0.002908850171089277  -1.0200537939385673e-06        276.9474668629703    0.0007489971298047733      0.11760230800737237     0.007561103870926827       0.1048178175531227       0.8981856893142097         -0.019130246470662048            -52.73885906908413           -2.3664496925805616            -6.977691635333033             532.7138034811968            464478.25095496065           -0.0996698579543563            -4342.893547297537             18.12565511135808           -259.04096984511546            -40.95703581385899             8.437548893706763            0.2085114838566055           -129.37002400841988             -32.1443008771308            104.95111538482034            -21042.46409374491             1590985.176053697             5.225756759908506            12867.114566501312            -91.22876471291673           -1026.0870224197001           -31.452154261523326           -1767.4210317191528
                      243         382.757680845569      0.17635415492764847        1.498073599085732                    0.101    0.0029088410607404926  -1.0200537955308777e-06       276.94746693139155    0.0007490187571612665      0.11760230806478503     0.007561104388351669      0.10481781755970693        0.898185688822127          -0.01913024647082096            -52.73885907045613            -2.366449691216626            -6.977691635333033             532.7117789592447            464478.25060111395          -0.09966985789961932            -4342.865518243522            18.125655122840612            -259.0409594966186            -40.95703581352978             8.437548882771592           0.20859026152367066            -129.3717038498122           -32.142823050011245            104.94923027987933           -21043.056233850843            1590640.4559066158             5.228553816853418             12894.30335486752            -91.23007464077861           -1026.0536641689396           -31.453809330505443             -1768.18521910736
                      244       382.75188201010656      0.17635435050208384        1.498110072440122                    0.101    0.0029584228388845756  -1.0200569727428644e-06       276.94642597831245     0.000733361493173272      0.11760267120232779     0.007564417332291827      0.10481790942353225       0.8982026394559832          -0.01913053641259408            -52.73884168606188            -2.366417270457168            -6.977691635333033              543.729951880152             464477.5445540058           -0.0996706906620826            -4363.157332371962            18.125727750349164            -258.9747006178154            -40.95703122033851             8.437925563523953           0.18816487446557398            -39.12649256880833           -22.621388005582084            124.40111863690177            -72.23509423660903             6231553.076448654             4.180072925102742             280.4319339535423           -119.24292845864213           -1285.9501976003237           -28.847122680749948           -1487.5039822827284
                      245       382.75188168070554      0.17635435052045695       1.4981100754205858                    0.101      0.00295842284122007   -1.020056974711166e-06         276.946425971012    0.0007333614924285488      0.11760267135267967     0.007564417710852696      0.10481790945369868       0.8982026394918469          -0.01913053642906413            -52.73884168442871           -2.3664172678078668            -6.977691635333033             543.7299523991509            464477.54411660536          -0.09967069066792297            -4363.157333337124            18.125727780419542             -258.974693046598            -40.95703121883019             8.437925564320922           0.18816484473245387            -39.12657074615893           -22.621345327540872            124.40110802285747             -72.2365806990731              6231551.97845725             4.180072279801827             280.4276584897643           -119.24290100405636            -1285.949590671225           -28.847122943474567            -1487.503707150916
                      246        382.7518815258072      0.17635435061055943       1.4981100668973824                    0.101    0.0029584228435805687   -1.020056975581546e-06        276.9464259675152    0.0007333614918844672      0.11760267140326133     0.007564417665791133      0.10481790947747377       0.8982026395072565         -0.019130536436809047           -52.738841676419604            -2.366417275384048            -6.977691635333033             543.7299529237062             464477.5439231876          -0.09967069067072039            -4363.157334042254            18.125727790535873           -258.97469394782934            -40.95703121764143              8.43792556466336           0.18816483907933346           -39.126532718813735           -22.621411463361973            124.40110404329803            -72.23756489284403             6231552.809417294             4.180071779282109             280.4243083643523           -119.24291904999069           -1285.9500951252903           -28.847140997031445           -1487.5036883485516
                      247        382.7518818722069      0.17635435067104252       1.4981100723569565                    0.101    0.0029584228389474016  -1.0200569742936949e-06        276.9464259769835    0.0007333614939120545       0.1176026712875631     0.007564417345279706      0.10481790951611475       0.8982026394674403          -0.01913053641948906           -52.738841671043325            -2.366417270531093            -6.977691635333033             543.7299518941135            464477.54420937673          -0.09967069066314575            -4363.157331414501            18.125727767396228            -258.9747003580578           -40.957031215709385             8.437925563778554           0.18816486977746008           -39.126485081162784           -22.621387678059122            124.40111968785604            -72.23512584669652             6231552.819486767             4.180072852381423            280.43177987926174           -119.24292824648882            -1285.950209591513           -28.847120874032292           -1487.5039622656748
