                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      122        820.5183619997956      0.28053587503499955       1.9776982500937272      0.23993969365050488   -0.0015968016044965534   2.0558531862503627e-07        428.8232607469444    0.0002668297179356496    2.871886718291653e-07   0.00019090221749915653       0.6086115510111225       1.4688982928816612        3.2789239619796716e-05          -0.09351488077656474           -0.2106033679090531          -0.11615148416857697           -1156.0714228376296             4504.305579870764          -0.01813892784591594              -6358.9418548469           -0.3098642731467206            -80.53560729312606           -0.5141388435276671            2.9694592677864624            25.957729596351463              68269.8552212045            1943.7704509141604              4196.37288237189            4171962.0354731097             728304743.1277065             158.3458489537449             1540613.863655118           -1805368697.6301298            -8873785.016383585            3987.1960456008337            -43474.09434287079
                      123        820.5183597818848      0.28053587353210135       1.9776981932495783       0.2399396936251547   -0.0015968169733940995   2.0558531586025535e-07        428.8232607133513    0.0002668261142741449   4.2321674007329424e-05    0.0001910880070528984       0.6086115503359362       1.4688982919714173         3.278912872425508e-05          -0.09351501436751539           -0.2106034184371855          -0.11615148642192756           -1156.0748381481956             4504.304965475003          -0.01813892787279042             -6358.94652519221          -0.30145737607962053            -80.53189150205124           -0.5141388772869847            2.9694592475588206            112.71479847886701             222227.9971265191             8105.979181239937            14418.735916913023             19705156.73692988            3378822203.1977143            113.81527607963113            1215708.5599109142             -63430555.4904873            -26566340.80442758            4021.8387384485122            -29680.58223481545
                      124        820.5183608914413      0.28053587428395765       1.9776982216870564      0.23993969363783665    -0.001596809284780733   2.0558531724339498e-07       428.82326073015696   0.00026682791708140097    2.129304102717744e-05   0.00019099506193162472       0.6086115506737123        1.468898292426786         3.278918420207901e-05          -0.09351494753584433          -0.21060339315942714          -0.11615148529464164           -1156.0731295674473             4504.305272839367         -0.018138927859345906            -6358.944188754006           -0.3056631026756509            -80.53375040447669           -0.5141388603981777            2.9694592576781234             85.91881034724888            175486.48574030894             6590.932726963057            11315.672408413962            14868657.975785512             2552701607.014172            124.40017093205014            1286160.2100822697            -89780462.00431943            -20590532.62737276             4032.299900517001            -32229.96604137746
                      125        820.5183614462194      0.28053587465988583       1.9776982359057964      0.23993969364417764   -0.0015968054404740498   2.0558531793496482e-07        428.8232607385598   0.00026682881848502903    1.077872453710145e-05    0.0001909485893709879       0.6086115508426004       1.4688982926544703          3.27892119409853e-05          -0.09351491412000633          -0.21060338052054717          -0.11615148473099869           -1156.0722752770735             4504.305426521554         -0.018138927852623648           -6358.9430205349045           -0.3077659659736661            -80.53467985568945           -0.5141388519537714            2.9694592627377747             86.83788718725853             180162.7801317696             6357.466165906379            11465.607848910819            14996862.065745877             2575999053.547874            125.38007043549833              1292562.85312793           -169937652.01306596            -21496328.88192703            4040.4949559805186           -33083.939445571916
                      126        820.5183617236086       0.2805358748478499       1.9776982430151655      0.23993969364734813   -0.0015968035183207081   2.0558531828074972e-07        428.8232607427612     0.000266829269186843   5.5215662920634545e-06    0.0001909253530906695       0.6086115509270444       1.4688982927683125         3.278922581044412e-05          -0.09351489741208732          -0.21060337420110797          -0.11615148444917721           -1156.0718481318863            4504.3055033626415          -0.01813892784926252            -6358.942436425354           -0.3088173976226737            -80.53514458129581            -0.514138847731571             2.969459265267603            116.41082484601714            239870.82563579406             7455.048568515186            14970.062767454758            20219332.112892732            3471435317.2588515            118.17939773722759            1240621.5819220848            -425361675.5155158            -29980679.61628731            4046.0329747141905           -32590.546170756603
                      127        820.5183618623031      0.28053587494183196       1.9776982465698492      0.23993969364893336   -0.0015968025572440372    2.055853184536422e-07        428.8232607448619   0.00026682949453775005   2.8929871695444567e-06   0.00019091373495051027       0.6086115509692664       1.4688982928252334          3.27892327451707e-05          -0.09351488905812783          -0.21060337104138918           -0.1161514843082677           -1156.0716345592928             4504.305541783192         -0.018138927847581955            -6358.942144370579           -0.3093431134471775            -80.53537694409899           -0.5141388456204709             2.969459266532512            284.77154046699445             571105.3222008734            14994.344805764431            34783.976037602304             50085760.31989827              8585695275.05979              75.8663573032169             970047.2902876214           -1900735079.2006073            -75955222.27287641            4059.1986029197315           -26701.027017966615
                      128        820.5183619316504      0.28053587498882304       1.9776982483471919        0.239939693649726    -0.001596802076705702   2.0558531854008842e-07       428.82326074591225   0.00026682960721320355   1.5786976082849578e-06   0.00019090792588043065       0.6086115509903774        1.468898292853694         3.278923621253398e-05          -0.09351488488114315            -0.210603369461529          -0.11615148423781048            -1156.071527772996             4504.305560993464         -0.018138927846741672             -6358.94199834319           -0.3096059713594294            -80.53549312550057           -0.5141388445649208            2.9694592671649693            25.916837490193757             67602.37807576919             2735.154599582396             4343.216666433327             4168566.077403465             724691251.1695193            156.50727644150427            1525277.2054358202            -316913515.4489011             -7082462.89013525             4023.480285590022            -41426.63556084938
                      129         820.518361966324      0.28053587501231847       1.9776982492358641       0.2399396936501223    -0.001596801836436534   2.0558531858331155e-07        428.8232607464374    0.0002668296635509303    9.215528276552083e-07   0.00019090502134539087       0.6086115510009329       1.4688982928679244         3.278923794621847e-05          -0.09351488279266067           -0.2106033686715981          -0.11615148420258434           -1156.0714743798476             4504.305570598605         -0.018138927846321533            -6358.941925329496          -0.30973740031555536            -80.53555121620138           -0.5141388440371485            2.9694592674812004             45.17058404255357            106284.56481597303            3401.9120413799005             6579.044112842761             7548757.780538088            1305267920.2737708             146.2470316409589            1441416.5808110689            -910960031.5628908           -12827277.325094815             4020.457577681607            -39637.51732853278
                      130        820.5183619836608       0.2805358750240663       1.9776982496801985      0.23993969365032047   -0.0015968017163019504    2.055853186049231e-07       428.82326074670004   0.00026682969171979364    5.929804373403336e-07   0.00019090356907787095       0.6086115510062107       1.4688982928750394        3.2789238813057865e-05          -0.09351488174840956          -0.21060336827663423           -0.1161514841849688           -1156.0714476832734              4504.30557540117         -0.018138927846111437            -6358.941888822649          -0.30980311479361833            -80.53558026155177           -0.5141388437732596             2.969459267639311             419.4153363457552             857220.6351952802            20780.131848963316             50663.68970747491             73759371.05414352             12646165761.80074             48.98514670311299             799181.5593600782           -12162956895.202164           -117097961.62855951            4048.1953359269187           -24206.031937313026
                      131        820.5183619923292      0.28053587502994015       1.9776982499023674      0.23993969365041956   -0.0015968016562346583   2.0558531861572888e-07        428.8232607468313   0.00026682970580422534    4.286942421828962e-07     0.000190902842944111       0.6086115510088496        1.468898292878597         3.278923924647756e-05          -0.09351488122628895          -0.21060336807915073          -0.11615148417616103           -1156.0714343349862             4504.305577802456         -0.018138927846006438            -6358.941870569226          -0.30983597203264984            -80.53559478422697           -0.5141388436413151            2.9694592677183684            58.320823581279654            133579.21742928727            3677.1902155986522             8064.659383297601             9855994.660890024            1702436585.4591331            141.65779785237353            1406144.4227339516            -2440346168.645717            -17358104.69457103              4006.26671428687            -39418.88692068208
                      132        820.5183619966634       0.2805358750328771       1.9776982500134501      0.23993969365046908   -0.0015968016262010124   2.0558531862113176e-07       428.82326074689695    0.0002668297128464412   3.4655114460417755e-07   0.00019090247987723103       0.6086115510101691       1.4688982928803758         3.278923946318742e-05          -0.09351488096522864          -0.21060336798041054           -0.1161514841717596           -1156.0714276608428             4504.305579003096         -0.018138927845953914            -6358.941861442514          -0.30985240065216557            -80.53560204556456           -0.5141388435753401            2.9694592677578973              34.8093397033102             86240.39798297624            2460.0279166686814             5267.104515727805             5720675.070399993             993775918.9322461            152.57678980567366            1492316.3167012495           -1899589657.0449157           -11093172.543149093             3995.521883522498           -41955.427986240305
                      133        820.5183619988305       0.2805358750343455       1.9776982500689915      0.23993969365049383   -0.0015968016111841895   2.0558531862383321e-07        428.8232607469298    0.0002668297163675491   3.0547959581481824e-07   0.00019090229834379106       0.6086115510108288       1.4688982928812653         3.278923957154234e-05          -0.09351488083470096          -0.21060336793104045          -0.11615148416955891            -1156.071424323771             4504.305579603419          -0.01813892784592763            -6358.941856879158          -0.30986061496192346            -80.53560567623337           -0.5141388435423554            2.9694592677776646            28.270627318929456             72985.65340149181             2085.536329601988            4478.4332909896975             4575799.663389537             797532134.4817165            156.67428942416183            1526422.3790057132            -1814516996.549383            -9436764.957682159            3989.8776063202477            -43019.65508302865
                      134        820.5183619999141       0.2805358750350798       1.9776982500967648      0.23993969365050624    -0.001596801603675778   2.0558531862518394e-07        428.8232607469462    0.0002668297181281031   2.8494382142013856e-07   0.00019090220757707105       0.6086115510111586       1.4688982928817098          3.27892396257198e-05          -0.09351488076942971          -0.21060336790635303          -0.11615148416845608            -1156.071422655235              4504.30557990358         -0.018138927845914532           -6358.9418545974795           -0.3098647221168023            -80.53560749156777            -0.514138843525863             2.969459267787543             25.69392154312218             67730.58080952636            1927.1605567590818             4164.047481613204             4125950.717740068             720417171.8449075            158.54614446617143            1542324.9153088282            -1805416089.987128            -8810674.033906119            3986.8576476174394           -43529.368413411146
                      135        820.5183620004559      0.28053587503544686       1.9776982501106488      0.23993969365051243   -0.0015968015999215722    2.055853186258593e-07        428.8232607469544   0.00026682971900838007    2.746759342227987e-07   0.00019090216219371105       0.6086115510113235       1.4688982928819323         3.278923965281138e-05          -0.09351488073680395           -0.2106033678940117           -0.1161514841679059            -1156.071421820967             4504.305580053658          -0.01813892784590794            -6358.941853456641           -0.3098667756942418            -80.53560839923496           -0.5141388435176196             2.969459267792487           -329445.60108671663            -671021716.6504217           -15567379.724066019            -38984102.74042108            -58250787817.58618            -9972955915177.736              34014.3126976685             80751437.27402136            19360205249583.984             92897094976.79462              4602.51017444083            162663.34932812653
                      136        820.5183620007268       0.2805358750356305       1.9776982501175908      0.23993969365051554   -0.0015968015980444693   2.0558531862619697e-07        428.8232607469585   0.00026682971944851856    2.695419906241288e-07   0.00019090213950203106        0.608611551011406       1.4688982928820433         3.278923966635716e-05          -0.09351488072048121          -0.21060336788784104          -0.11615148416762958            -1156.071421403833             4504.305580128696         -0.018138927845904665            -6358.941852886222           -0.3098678024829616            -80.53560885306857           -0.5141388435134951            2.9694592677949543            -7457.613375431109            -15184682.98231904              -351695.62531405            -881700.0355848602           -1317895249.0825348           -225612364318.88513             679.1719946863626             976580.0159460149             445889896090.4019            2103134122.9925945             4180.865354395641            29877.473391735635
                      137        820.5183620008622      0.28053587503572225       1.9776982501210636      0.23993969365051707    -0.001596801597105918   2.0558531862636584e-07       428.82326074696056    0.0002668297196685878   2.6697501882479384e-07   0.00019090212815619107       0.6086115510114473        1.468898292882099         3.278923967312721e-05          -0.09351488071232476          -0.21060336788475412          -0.11615148416749389            -1156.071421195266             4504.305580166225         -0.018138927845903027            -6358.941852601013          -0.30986831587732144            -80.53560907998536           -0.5141388435114301             2.969459267796193           -1603.8338504182761           -3256572.9607452382            -75009.69867204691           -188883.89418248218            -283431133.7885423            -48500574968.96597            129.89623733887558             64395.33072993459             96629247130.50685               451856312.54546             4127.967168108623            11875.336088140693
                      138        820.5183620009299      0.28053587503576816        1.977698250122799      0.23993969365051784   -0.0015968015966366421   2.0558531862645025e-07        428.8232607469616    0.0002668297197786224   2.6569153292512636e-07   0.00019090212248327107       0.6086115510114678       1.4688982928821268          3.27892396765094e-05          -0.09351488070824408          -0.21060336788321146          -0.11615148416742481           -1156.0714210909828             4504.305580184983          -0.01813892784590221            -6358.941852458407           -0.3098685725745014            -80.53560919344378           -0.5141388435104032            2.9694592677968097            -565.5410250907518           -1140287.8737022798            -25931.25066071435             -65982.7802825618           -100014143.72687191             -17097482349.9516             42.90973890389991            1880.6630893621987            34117376766.631596             158875172.9697644             4110.549722954665             5797.805396218288
                      139        820.5183620009639        0.280535875035791        1.977698250123666      0.23993969365051823   -0.0015968015964020043   2.0558531862649242e-07        428.8232607469621   0.00026682971983363975    2.650497899752926e-07   0.00019090211964681105       0.6086115510114781       1.4688982928821406        3.2789239678209016e-05          -0.09351488070621114           -0.2106033678824409          -0.11615148416739027            -1156.071421038841             4504.305580194354           -0.0181389278459018            -6358.941852387105           -0.3098687009230913            -80.53560925017297           -0.5141388435098869            2.9694592677971157            -240.1897632331171           -477030.24392962514           -10552.494428039205            -27468.20996361487           -42553316.579176135            -7259552099.967213             18.06140826639007             5218.865522861949            14423246710.766357             67048931.34160147            4103.2569917336095            3226.6143136538058
                      140        820.5183620009807       0.2805358750358026       1.9776982501241012      0.23993969365051843   -0.0015968015962846854   2.0558531862651357e-07        428.8232607469623    0.0002668297198611484    2.647289185003757e-07   0.00019090211822858107       0.6086115510114833       1.4688982928821477        3.2789239679050296e-05           -0.0935148807051848          -0.21060336788205405          -0.11615148416737299             -1156.07142101277             4504.305580199053          -0.01813892784590162            -6358.941852351453           -0.3098687650973863            -80.53560927853756            -0.514138843509626            2.9694592677972733           -110.48595545242573           -212590.82867708738             -4421.71388146324           -12113.308111967694           -19649168.737030722            -3338117137.920566             8.748330846898819            12193.837575365756             6548182287.163659            30436870.609323017             4099.899859436299            2037.3727682700658
                      141        820.5183620009891       0.2805358750358083       1.9776982501243179      0.23993969365051854    -0.001596801596226026    2.055853186265241e-07        428.8232607469625    0.0002668297198749027   2.6456848276291733e-07   0.00019090211751946606       0.6086115510114859        1.468898292882151         3.278923967947094e-05          -0.09351488070467656          -0.21060336788186143          -0.11615148416736312           -1156.0714209997348             4504.305580201394          -0.01813892784590148            -6358.941852333629           -0.3098687971845338            -80.53560929271987           -0.5141388435094983            2.9694592677973475           -52.509237334272626            -94381.75586524828           -1681.3236189140807             -5249.58275757689            -9411911.518076321           -1585391862.9707558             4.733577700860002            16721.885729739635            3022366322.2150264            14070336.178897172            4098.2870506450645            1464.7498881211854
                      142        820.5183620009934       0.2805358750358111       1.9776982501244262      0.23993969365051857   -0.0015968015961966963   2.0558531862652937e-07       428.82326074696255    0.0002668297198817799    2.644882648941881e-07   0.00019090211716490856       0.6086115510114871       1.4688982928821528        3.2789239679686946e-05          -0.09351488070442492          -0.21060336788176512          -0.11615148416736067           -1156.0714209932169             4504.305580202565         -0.018138927845901435            -6358.941852324716          -0.30986881322810755            -80.53560929981101           -0.5141388435094373             2.969459267797387           -25.094356873774515            -38483.79998959448            -385.5097729612971           -2003.9535539401227            -4571303.181152173            -756629892.4905285            2.8722548293065584            19216.196419965436            1353745404.6270633             6330956.513565488             4097.496344516454             1183.700719022101
                      143        820.5183620009955      0.28053587503581257       1.9776982501244795       0.2399396936505186   -0.0015968015961820314   2.0558531862653202e-07       428.82326074696255   0.00026682971988521844    2.644481559598235e-07    0.0001909021169876298       0.6086115510114878       1.4688982928821537         3.278923967978926e-05          -0.09351488070429662          -0.21060336788171774           -0.1161514841673582           -1156.0714209899581             4504.305580203153         -0.018138927845901435           -6358.9418523202585           -0.3098688212498944            -80.53560930335661            -0.514138843509404            2.9694592677974065           -11.763499879071492           -11302.265354749528            244.59527451788688            -425.7106932565052            -2217537.237528388           -353641115.45786494            1.9764474800146665            20517.505487867533             542008084.3887466             2567503.976472823             4097.104827774136            1044.4634156686438
                      144        820.5183620009966       0.2805358750358133        1.977698250124508      0.23993969365051862    -0.001596801596174699   2.0558531862653334e-07        428.8232607469626   0.00026682971988693777    2.644281014926412e-07   0.00019090211689899044       0.6086115510114881       1.4688982928821541         3.278923967984611e-05          -0.09351488070423247          -0.21060336788169248          -0.11615148416735573           -1156.0714209883288             4504.305580203447          -0.01813892784590139             -6358.94185231803          -0.30986882526078785            -80.53560930512938           -0.5141388435093873            2.9694592677974163           -5.1901989824743735              2100.75319584708             555.2927246041157             352.5066517521277           -1056932.1245260942           -154933708.17799324            1.5370580216763081             21181.28936492061            141662624.57224223             711767.7959230584             4096.910017714854             975.1631300776194
                      145        820.5183620009971       0.2805358750358137       1.9776982501245204      0.23993969365051862   -0.0015968015961710326     2.05585318626534e-07        428.8232607469626    0.0002668297198877974   2.6441807425905003e-07   0.00019090211685467075       0.6086115510114882       1.4688982928821543         3.278923967986884e-05          -0.09351488070419793          -0.21060336788168144          -0.11615148416735573           -1156.0714209875139             4504.305580203594          -0.01813892784590139            -6358.941852316916           -0.3098688272662346            -80.53560930601579           -0.5141388435093818             2.969459267797421           -1.9263329330660033             8755.829559635558             709.5643799662683             738.9185941184595            -480655.2895788114             -56269260.5015881             1.319467418645251             21516.41360103002           -57144033.044384725           -209672.58028117215             4096.812848431755             940.5921514396532                
 restart
                      146        820.5183620009971       0.2805358750358137       1.9776982501245204      0.23993969365051862   -0.0015968015961710326     2.05585318626534e-07        428.8232607469626    0.0002668297198877974   2.6441807425905003e-07   0.00019090211685467075       0.6086115510114882       1.4688982928821543         3.278923967986884e-05          -0.09351488070419793          -0.21060336788168144          -0.11615148416735573           -1156.0714209875139             4504.305580203594          -0.01813892784590139            -6358.941852316916           -0.3098688272662346            -80.53560930601579           -0.5141388435093818             2.969459267797421           -1.9263329330660033             8755.829559635558             709.5643799662683             738.9185941184595            -480655.2895788114             -56269260.5015881             1.319467418645251             21516.41360103002           -57144033.044384725           -209672.58028117215             4096.812848431755             940.5921514396532
                      147        820.5183620088114       0.2805358750337442        1.977698250011489       0.2399396936504783   -0.0015968014039504086   2.0558531863550647e-07        428.8232607468654    0.0002668297113059257   2.8719795869750663e-07   0.00019090220047037233       0.6086115510098551       1.4688982928798688        3.2789240070587766e-05          -0.09351488088814955          -0.21060336798215373          -0.11615148417094051           -1156.0713782718196             4504.305582197475          -0.01813892784597915            -6358.941863439023           -0.3098642712893469            -80.53560763370174           -0.5141388435910387            2.9694592677466325             25.95874551893456             68271.93140365127            1943.8352739957866             4196.497576069771            4172139.3704015594             728335139.5430242            158.34507395639656            1540607.2379603472           -1805364400.0539954            -8874026.213640133              3987.19740356083            -43473.87885329932
                      148        820.5184263884278       0.2805358579841354       1.9776973187898417      0.23993969331825069   -0.0015952177683609516   2.0558539255634214e-07         428.823259946268   0.00026675900839616184   0.00018796235459388476   0.00019159107972844465       0.6086115375549142       1.4688982740501682         3.279245905140442e-05          -0.09351639640893497          -0.21060419573472916          -0.11615151370228331           -1155.7194592519404             4504.322009049845         -0.018138928486457054            -6359.033494410077          -0.27232923996230946             -80.5218300485403           -0.5141395163380856             2.969458849308839             30.24570110478379            64404.242755072744             4938.994943301419             4524.746749177151             5017100.281638806             864127978.6143814            144.62918635061203            1439398.8706074553            -4072901.949017173             -5515291.31029041            3958.8894259467174            -34060.38059398388
                      149        820.5183941947124      0.28053586650997453        1.977697784457181      0.23993969348438465    -0.001596009682265992    2.055853555914381e-07        428.8232603466153    0.0002667943641419796     9.41133863340719e-05   0.00019124659829155769       0.6086115442832012       1.4688982834661612         3.279084936563663e-05          -0.09351563855656644           -0.2106037818082053          -0.11615149893481952            -1155.895440119727             4504.313794626726         -0.018138928166179222           -6358.9876733634965          -0.29109903361427203            -80.52871967727803           -0.5141391799237337            2.9694590585531304            -9183473.845790934           -16883170499.829023            -423649798.8851176           -1086524483.7387683           -1653213825640.8013            -282660428599972.3            1194078.2387611861            2682787368.5236115            2596335575411.3154             2211706502817.967             6185.158417476312             589233.2160329948
                      150        820.5183780978547       0.2805358707728941       1.9776980172908498      0.23993969356745165   -0.0015964056392185123     2.05585337108986e-07       428.82326054678896    0.0002668120420148885    4.718890220416548e-05   0.00019107435757311422       0.6086115476473447       1.4688982881741577          3.27900445227499e-05           -0.0935152596303822          -0.21060357484494416           -0.1161514915510864           -1155.9834305536206            4504.3096874151515         -0.018138928006040306            -6358.964762840207          -0.30048393044025334             -80.5321644916469           -0.5141390117165577            2.9694591631752734             344.4385893026034             652092.6960369531            18811.421639132284             41744.50056277898             61281722.44904494            10489171162.653008            47.208491419311365             802370.6705223928            -179015450.5859194            -83634069.30278938             4041.684555559366           -19279.643278085718
                      151        820.5183700494258       0.2805358729043539        1.977698133707685      0.23993969360898512   -0.0015966036176947725   2.0558532786776002e-07        428.8232606468758   0.00026682088095134293   2.3726660139212262e-05    0.0001909882372138925       0.6086115493294164        1.468898290528156        3.2789642101306526e-05          -0.09351507016729006          -0.21060347136331278          -0.11615148785922229            -1156.027425770567             4504.307633809376         -0.018138927925970848            -6358.953307578561          -0.30517637885324395            -80.53388689883135           -0.5141389276129725            2.9694592154863475            198.76450126867033             387086.3604297171            11825.742806120652            24600.654120683703            35037994.305837326             6003104961.681401             89.91604025370243            1062946.7891435516            -191504630.8679925             -48990948.3069389             4042.535534166322           -26445.078249894577
                      152        820.5183660252114       0.2805358739700838       1.9776981919161027      0.23993969362975187   -0.0015967026069329026   2.0558532324714701e-07        428.8232606969192    0.0002668253004195702   1.1995539106735656e-05    0.0001909451770342816       0.6086115501704523       1.4688982917051552        3.2789440890587684e-05            -0.093514975435744           -0.2106034196224971          -0.11615148601328901           -1156.0494233790405             4504.306607006485          -0.01813892788593612            -6358.947579947739           -0.3075226030597393            -80.53474810242355           -0.5141388855611772            2.9694592416418844            189.73264018751567             375356.3894252703             11137.52281322519             23568.81977297466             33340747.53036808             5714870544.953929             94.28386007553524              1089627.52841481            -340782302.0868199            -47934369.60184398            4050.5093965579117           -27809.993589831352
                      153        820.5183640131042       0.2805358745029487       1.9776982210203116      0.23993969364013526   -0.0015967521015519675   2.0558532093684048e-07        428.8232607219409   0.00026682751015368375    6.129978590497353e-06    0.0001909236469444762       0.6086115505909703       1.4688982922936549        3.2789340285228266e-05          -0.09351492806997344          -0.21060339375208925          -0.11615148509032114            -1156.060422183277             4504.306093605034          -0.01813892786591873            -6358.944716132328          -0.30869571516298694            -80.53517870421967           -0.5141388645352795             2.969459254719655            290.96625207062414             575196.5974907541            15547.334258648923             35502.66169049954             51292663.67728233             8789245074.973202             71.73781617263647             946301.1154686689            -971634078.4234673            -75764403.42217907            4061.4267562408377           -25323.988584002112
                      154        820.5183630070507      0.28053587476938124       1.9776982355724169      0.23993969364532694      -0.0015967768488615   2.0558531978168726e-07       428.82326073445176    0.0002668286150207406   3.1971983323782014e-06   0.00019091288189957347       0.6086115508012293       1.4688982925879046        3.2789289982548554e-05          -0.09351490438708075          -0.21060338081688457          -0.11615148462883843           -1156.0659215853957             4504.305836904317          -0.01813892785591006            -6358.943284224622          -0.30928227121461077            -80.53539400511771           -0.5141388540223278            2.9694592612585384             -2522.87972004125            -4904774.897681147           -114766.16400738459           -296204.59433763206            -448212714.1072483            -76691155402.73537            236.72030691964113             200471.1277907351            15429147987.193205             677303826.9255053             4177.722246253007            18455.494289671282
                      155        820.5183625040238      0.28053587490259746       1.9776982428484668      0.23993969364792278   -0.0015967892225162664   2.0558531920411063e-07       428.82326074070716     0.000266829167454269   1.7308082033186259e-06    0.0001909074993771221       0.6086115509063588       1.4688982927350294        3.2789264831205855e-05          -0.09351489254563934          -0.21060337434928456          -0.11615148439809708           -1156.0686712864547             4504.305708553956         -0.018138927850905748             -6358.94256827077           -0.3095755492404227            -80.53550165556676           -0.5141388487658548            2.9694592645279774            30.133078042899506             75759.49239153747             2973.326888192485             4839.962101294265             4908793.690081387             851515560.8048861            153.49955548811099            1500204.2007708072           -333830434.60008657            -8140449.867200797             4026.015232342746            -40637.15745490783
                      156        820.5183622525104      0.28053587496920557       1.9776982464864936       0.2399396936492207   -0.0015967954093436495    2.055853189153223e-07        428.8232607438349    0.0002668294436710332     9.97613138788838e-07   0.00019090480811589643       0.6086115509589235       1.4688982928085919         3.278925225553735e-05          -0.09351488662491864            -0.210603371115483          -0.11615148428272763           -1156.0700461369845             4504.305644378769         -0.018138927848403548            -6358.942210293842          -0.30972218825332865            -80.53555548079126           -0.5141388461376183            2.9694592661626995            57.112420628470986            129859.42063553403             3997.153342720641             7987.597594133712             9655386.556122763            1666150514.4161506            141.05632551570753            1401451.8574754628           -1054803780.6281523           -16010773.238493782            4024.1044502416144            -38487.38605208106
                      157        820.5183621267537      0.28053587500250965       1.9776982483055061      0.23993969364986967    -0.001596798502757341   2.0558531877092814e-07        428.8232607453987    0.0002668295817794153    6.310156065239439e-07    0.0001909034624852836       0.6086115509852059        1.468898292845373        3.2789245967700255e-05          -0.09351488366455582            -0.210603369498583          -0.11615148422504044           -1156.0707335622492            4504.3056122911785          -0.01813892784715249             -6358.94203130538           -0.3097955077597816            -80.53558239340352           -0.5141388448234973            2.9694592669800604             213.3223392333155            441325.62450064986             11173.15021091577            26243.142849499232             37577616.07677263             6453954470.295873           -11.971977930247725             60927.96319286408            -5827414656.643006            -59313291.58790615             4109.269485792298           -1058.9298299054992
                      158        820.5183621896321       0.2805358749858576       1.9776982473960008      0.23993969364954518   -0.0015967969560504952   2.0558531884312523e-07       428.82326074461685    0.0002668295127252242    8.143143726563908e-07      0.00019090413530059       0.6086115509720647       1.4688982928269825        3.2789249111618805e-05           -0.0935148851447397          -0.21060337030703222          -0.11615148425388404           -1156.0703898496167             4504.305628334977         -0.018138927847777996            -6358.942120799612           -0.3097588480065551             -80.5355689370974           -0.5141388454805605            2.9694592665713797             34.10578908137073             84432.58373158303            2825.4722652123655             5270.504885510726             5601295.001263618             971595839.6630921            152.02821875573693            1487683.9134076135            -792001961.5122633            -9926787.263957592            4015.5074785894803            -41021.47129530649
                      159        820.5183621581929      0.28053587499418364       1.9776982478507534       0.2399396936497074   -0.0015967977294039182    2.055853188070267e-07       428.82326074500776   0.00026682954725231974    7.226649895901675e-07    0.0001909037988929368       0.6086115509786353       1.4688982928361778         3.278924753965953e-05           -0.0935148844046453           -0.2106033699028076          -0.11615148423946348            -1156.070561705933             4504.305620313081         -0.018138927847465267            -6358.942076052496           -0.3097771778831684            -80.53557566525045           -0.5141388451520289            2.9694592667757203            27.754224002420397              71872.8734259689            2470.4749404056465             4515.285087606958             4486964.185938284             780637945.0421001            156.11676452512913            1521564.9205581283            -741204847.7486618            -8310892.554382075             4011.166724152388             -42076.0412581073
                      160        820.5183621424733      0.28053587499834665       1.9776982480781307      0.23993969364978854   -0.0015967981160806297   2.0558531878897743e-07       428.82326074520324   0.00026682956451586754    6.768402980570556e-07    0.0001909036306891102       0.6086115509819205       1.4688982928407754        3.2789246753679895e-05          -0.09351488403460055          -0.21060336970069451          -0.11615148423225197            -1156.070647634091             4504.305616302133          -0.01813892784730888            -6358.942053678938            -0.309786342821475            -80.53557902932698           -0.5141388449877659              2.96945926687789            25.257747660464325             66926.89115046705             2321.614341813435             4216.607737706887            4050191.5379480515             705783173.0820527            157.97783787853584            1537299.7292014768            -729257583.9457626            -7695301.650908908            4008.8788731203904             -42578.8115093427
                      161        820.5183621346135       0.2805358750004281       1.9776982481918193       0.2399396936498291   -0.0015967983094189852    2.055853187799528e-07         428.823260745301    0.0002668295731476414    6.539279522904999e-07    0.0001909035465871969       0.6086115509835632       1.4688982928430743        3.2789246360692914e-05          -0.09351488384958312          -0.21060336959963796          -0.11615148422864743           -1156.0706905981701             4504.305614296659         -0.018138927847230663            -6358.942042492159           -0.3097909252906283            -80.53558071136526           -0.5141388449056316            2.9694592669289754           -112761.06394237444           -225992337.26135555            -5274485.628415919            -13306407.33580891            -19969298846.10267            -3418364968602.909            11865.612037092142            26609411.837198988             2971748355080.996             31306800800.20262             4439.555413574862            107371.74286695498
