                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                      191        707.0984409988779       0.4791620909810381       2.3472377613057436       0.4705009966812168   -0.0012500526687940561   1.9240310328353873e-07       222.98734437916877    0.0006829323278183422      0.27427481786671354      0.06376938197196584      0.19093218547128837        0.732832580932645         0.0005721911532830518           -11.099684843858862            1.9384233803070856             4.872471997691195           -20.080088820074376            130367.54417103421          -0.08878074691384548            -6516.904817458133             -8.20417438176849            1060.1117093454989            -7.992497957987662           -13.952202470232889            10.135598955328604            29227.665897666888             310.1032769529022             388.1250889044505            1935717.3713679495             335415901.4655009           -3.1372199884628684           -2610.8146778228534            -3800.578810844449            -7790.062819677268             859.5617515534628             19.48256147518137
                      192        707.0984410094494      0.47916209095785817         2.34723776143157      0.47050099668031753   -0.0012500526687293189   1.9240310360601524e-07       222.98734438873478    0.0006829323233621769      0.27427481785120156      0.06376938197531558      0.19093218531446898       0.7328325809174996         0.0005721911538116274           -11.099684845919302            1.9384233804189313             4.872471997611259           -20.080088805688316            130367.54424269564          -0.08878074690619267            -6516.904823233323            -8.204174384870887            1060.1117094124936            -7.992497965828631           -13.952202470569455            10.135601156790699            29227.669044826267             310.1033350464423             388.1251501879196            1935717.8184041234             335415975.5669943           -3.1372201853345683            -2610.815019727895            -3800.579554361393            -7790.064126000282             859.5617496691219            19.482525189454783
                      193        709.5873779207011       0.4728612690016659        2.369957259791497      0.47021773731100713   -0.0012340100345272927   2.6869621526968205e-07       225.74441989075976   0.00022418863509566882       0.2709817968190784      0.06512357710855844      0.14976669652239283       0.7258983556730884         0.0006966379993742124           -11.659757908691946            1.9586184900721997             4.847293387005891           -16.515058983015837            147321.56905684381          -0.08657508650457268            -7111.436643226718            -8.862778591295516             1087.195612077351           -10.050772405432438           -14.106296364889705            35.078056636116905            63422.378438017244             972.7862447486036            1053.9971458675384             6977401.858777377            1182200827.3786006            20.978177083422057            18901.709726153545           -12011.325326777538           -21723.343496313184             556.1130702770641             -7758.31870471797
                      194        709.5873779228832      0.47286126899446657       2.3699572597992598      0.47021773731061056   -0.0012340100345117917   2.6869621533682085e-07          225.74441989286    0.0002241886359041935      0.27098179681680234      0.06512357711067977         0.14976669647884       0.7258983556817464         0.0006966379994833176           -11.659757909331889               1.9586184900791              4.84729338697064           -16.515058979571158            147321.56907176357          -0.08657508650289249             -7111.43664217887            -8.862778591750729            1087.1956121197777            -10.05077240761008           -14.106296364697302             35.07805543192564             63422.37672288511             972.7862130806249             1053.997111841675             6977401.611520157             1182200786.445969             20.97817715920789            18901.709190449626           -12011.324922415324            -21723.34278672867             556.1130702591595            -7758.318674628188
                      195        709.5873779279369      0.47286126898322345       2.3699572598566894       0.4702177373101896   -0.0012340100344797914    2.686962154913336e-07       225.74441989658516   0.00022418863484606607      0.27098179680949835      0.06512357711245537       0.1497666964024466       0.7258983556886344         0.0006966379997360037           -11.659757910331276            1.9586184901301484             4.847293386933223           -16.515058972459997            147321.56910609972          -0.08657508649991237           -7111.4366435502025            -8.862778593211528            1087.1956121552894            -10.05077241142975           -14.106296364544237             35.07805665316753             63422.37845898925             972.7862455109272            1053.9971462698231             6977401.862488637            1182200828.0316646             20.97817708635135             18901.70969122326             -12011.3253320581           -21723.343503572472             556.1130693490313            -7758.318704273841
                      196        709.5873779270961       0.4728612689853527        2.369957259841885      0.47021773731042527    -0.001234010034478571    2.686962154629975e-07       225.74441987931516    0.0002241886439410455       0.2709817968101865      0.06512357711106195      0.14976669641962148       0.7258983559468081         0.0006966379996939622            -11.65975791014201            1.9586184901169892             4.847293386954169           -16.515058972188804            147321.56909980281          -0.08657508651372837            -7111.436631763109            -8.862778593073893            1087.1956121274213           -10.050772410571005           -14.106296358807043              35.0780570961864             63422.37909057712             972.7862592065834            1053.9971587276593             6977401.954631766            1182200843.3030102            20.978176649115195            18901.710497593882             -12011.3254802672           -21723.343760203472             556.1130690921748            -7758.318585748752
                      197        709.5873779211197       0.4728612690003533       2.3699572597831464       0.4702177373109533    -0.001234010034524097    2.686962152812222e-07        225.7444198908167   0.00022418863569325937       0.2709817968185403      0.06512357710875674      0.14976669651563163       0.7258983556729472         0.0006966379993951421           -11.659757908808624             1.958618490064777             4.847293387001105            -16.51505898230566             147321.5690594083          -0.08657508650452715             -7111.43664245224             -8.86277859140314             1087.195612081317           -10.050772405770498            -14.10629636489284            35.078056626218014             63422.37842155103             972.7862444474331             1053.997145545535             6977401.856506471            1182200827.0041943             20.97817712429423             18901.71013253507            -12011.32532281647            -21723.34348948341             556.1130702765823            -7758.318715517802
                      198        718.0234196723899       0.4512296683537271       2.4438866043256198       0.4692613189820458   -0.0011781633034507084    5.269047319780706e-07       231.66932279107175    0.0005132249548515509      0.25983319118118264      0.06967984690082146     0.009606070811210121       0.7578397270080611         0.0011184400869586513           -13.582566855175399              2.02433346299142            4.7622784244315515            -4.104674299330444            204701.23943648572           -0.0818351641843231            -6736.845572823095            -11.09249971887467            1178.3210079226114           -17.058803690991574            -13.39648811300142             129.6081454150741            191719.41893833975             4018.554444462529             3729.694981390048            27461661.992321774             4615868336.030499            20.063007503406613            254110.80610065613            -42535.11180373464            -72084.00158227261             -565.641936033522            -8238.480186675817
                      199        713.8053987965455       0.4620454686776965        2.406921932058558      0.46973952814652653   -0.0012060866689890006   3.9780047362387634e-07       228.70687134091577   0.00036870679497360984      0.26540749400013053      0.06740171200468995      0.07968638366680147       0.7418690413405747         0.0009075390431664346            -12.62116238193367            1.9914759765318095             4.804785905718726            -10.30986664117314            176011.40424666478          -0.08420512534444788            -6924.141108024907            -9.977639155085093             1132.758309999981           -13.554788048212005           -13.751392238945563             80.22006797129485            125046.85522058362            2414.5498226046443             2302.873380864691             16578317.90943629             2794816471.542222            15.316210761737201              87800.1499805863           -26681.592019847627            -46057.62690617785             1.021155277171827           -6490.7104108950325
                      200        715.9144092344677       0.4566375685157118       2.4254042681920893       0.4695004235642862   -0.0011921249862198546   4.6235260280097354e-07       230.18809706599376    0.0004409658749125804       0.2626203425906566       0.0685407794527557       0.0446462272390058       0.7498543841743179          0.001012989565062543           -13.101864618554535             2.007904719761615             4.783532165075139            -7.207270470251816            190356.32184157526          -0.08302014476438549               -6830.493340424           -10.535069436979882            1155.5396589612963           -15.306795869601789           -13.573940175973492             113.4437769567893            170493.41942123658            3437.1902172888695            3257.5917245489345             23778295.52532916            3997277209.9342422            15.834900403450069            163929.01301746306           -37451.128670005135           -64071.303422384924           -282.51672985470015            -7223.130001627237
                      201        715.9144092608213       0.4566375684440474        2.425404268380663      0.46950042356099764    -0.001192124986043664    4.623526036061745e-07       230.18809707963337   0.00044096587650577733       0.2626203425568057      0.06854077946855307      0.04464622678648056       0.7498543843619022         0.0010129895663802246           -13.101864624924703             2.007904719929236             4.783532164782825            -7.207270431098337            190356.32202050881           -0.0830201447534738            -6830.493338359217           -10.535069443750054            1155.5396592772436            -15.30679589222805           -13.573940171804951            113.44377540566684            170493.41722982467            3437.1901782317696             3257.591679459227            23778295.202170826            3997277156.5984783            15.834899941888533             163929.0088298757           -37451.128154379105            -64071.30251676855            -282.5167331541778            -7223.129794329495
                      202        715.9144092607305       0.4566375684431965         2.42540426837005         0.46950042356084   -0.0011921249860462214   4.6235260360433755e-07        230.1880970928766   0.00044096587385055537      0.26262034255755323      0.06854077946962361      0.04464622678363961       0.7498543841542098         0.0010129895663756826           -13.101864625000342            2.0079047199198023             4.783532164768811            -7.207270431666651             190356.3220201006          -0.08302014474287922            -6830.493341800386           -10.535069443600552            1155.5396592986544           -15.306795892370099           -13.573940176420338            113.44377679322763            170493.41916215487            3437.1902132543187             3257.591719605132            23778295.493296463              3997277204.85243              15.8349005731312             163929.0130570929           -37451.128608139574            -64071.30331006218            -282.5167329196527           -7223.1300400120035
                      203        715.9144092131081      0.45663756856641174        2.425404267953663       0.4695004235663989   -0.0011921249863604318   4.6235260214523187e-07        230.1880970511282    0.0004409658757535237       0.2626203426198744      0.06854077944285941     0.044646227580611264       0.7498543840778144          0.001012989563994563           -13.101864614047873            2.0079047195496806             4.783532165262934            -7.207270501491199             190356.3216958549          -0.08302014477627793            -6830.493339334138           -10.535069431136321            1155.5396587633704           -15.306795852521516           -13.573940178118015            113.44377635046676            170493.41857397198             3437.190199173048             3257.591706781425            23778295.394636557            3997277188.2804284             15.83490037532898             163929.0117489787            -37451.12846820719            -64071.30308252288           -282.51672669138713            -7223.129978462954
                      204        715.9144092338278      0.45663756851405035       2.4254042681358667      0.46950042356415267    -0.001192124986222859    4.623526027787004e-07       230.18809706217888    0.0004409658786164403       0.2626203425920921      0.06854077945341852      0.04464622724043815        0.749854384190789         0.0010129895650305457            -13.10186461870222            2.0079047197116395             4.783532165063272            -7.207270470919444            190356.32183662566           -0.0830201447674374            -6830.493335623798           -10.535069436692778            1155.5396589745526           -15.306795869530172           -13.573940175607468             113.4437770652356             170493.4195624971            3437.1902199941114            3257.5917275114566            23778295.547896184             3997277213.743066            15.834900436774408            163929.01411799566            -37451.12870163462           -64071.303480121525            -282.5167295819238             -7223.13001506558
                      205        715.9144092347493       0.4566375685149909        2.425404268185539      0.46950042356428023    -0.001192124986217976    4.623526028082633e-07        230.1880970654864    0.0004409658749131883      0.26262034259006817      0.06854077945269008      0.04464622723567274       0.7498543841730765          0.001012989565076623           -13.101864618618617            2.0079047197557927             4.783532165074611            -7.207270469834326             190356.3218431952          -0.08302014476479137            -6830.493340423212           -10.535069437097565            1155.5396589599836           -15.306795869768441           -13.573940176001079             113.4437769573113            170493.41942199573             3437.190217293559             3257.591724570904             23778295.52546997             3997277209.958257            15.834900402838736             163929.0130186374           -37451.128670211314           -64071.303422892845           -282.51672988661977            -7223.130001591503
                      206        715.9144092146665       0.4566375685665287       2.4254042676078535      0.46950042356769217   -0.0011921249863511621   4.6235260213231414e-07        230.1880970238566    0.0004409658725048057       0.2626203426069751      0.06854077943234914     0.044646227630929514       0.7498543839407398          0.001012989564072484           -13.101864614037476            2.0079047192422945             4.783532165377894            -7.207270499431263             190356.3216929843           -0.0830201447980952            -6830.493343544476           -10.535069433716181            1155.5396585531648           -15.306795850005603           -13.573940181164117              113.443776758276            170493.41916282751            3437.1902088544884            3257.5917191033213             23778295.48058935             3997277202.417642             15.83490046021375            163929.01220929596            -37451.12860912362            -64071.30333631302           -282.51672683006797            -7223.130030054889
                      207        719.4035716105157      0.44703163506113136       2.3437760338329277       0.4693534382604414   -0.0011687236333226703    5.535025864097208e-07       224.56193461633083    0.0006790846910473295      0.25567872934254304      0.06819073424649481                      0.0       0.7339582039861561           0.00118744768386494           -13.955725370072795             1.935346289220138             4.770466804733381           -2.0069698264330875             210611.8737546302          -0.08752107472411583            -6521.891354713365            -11.92339208660259            1148.5387548360784            -17.53910723155208            -13.92718862459931           -131.68276998474389            -173582.4241333728            -3645.504443690762            -4012.067698557353           -28754632.925450265            -4684123355.126237             25.77914586672422             40405.42228681478             43481.40434430405             77852.26295956639             -624.654263815279            -574.0143060711813
                      208        719.4035717801763       0.4470316346303053       2.3437760353455053      0.46935343824142706   -0.0011687236322011287    5.535025916028157e-07       224.56193473912947    0.0006790846895099697       0.2556787291175817      0.06819073433677039                      0.0       0.7339582045053025         0.0011874476923479733           -13.955725408368444            1.9353462905646515             4.770466803043218            -2.006969577201607             210611.8749086513          -0.08752107462587692            -6521.891356705783           -11.923392131594856              1148.53875664159            -17.53910723155208           -13.927188613062723            -131.6827313353357           -173582.37008186406            -3645.503343201971            -4012.066547371079           -28754624.599982478            -4684121975.320717            25.779142262574787             40405.43536004848             43481.39161429307             77852.24031973306            -624.6542705353137            -574.0149735869177
                      209        719.4035716830641       0.4470316348681955       2.3437760344166083       0.4693534382518536     -0.00116872363284419    5.535025886283238e-07       224.56193467920696    0.0006790846902171705       0.2556787292479299      0.06819073428803228                      0.0       0.7339582041049579          0.001187447687492363           -13.955725387222648            1.9353462897389653             4.770466803970022           -2.0069697201041277             210611.8742476531          -0.08752107467381494            -6521.891355789251            -11.92339210552522            1148.5387556668277            -17.53910723155208           -13.927188621959269           -131.68276953035988           -173582.42350656708           -3645.5044279204712           -4012.0676871384935           -28754632.840524845            -4684123340.916901            25.779146209628042             40405.42461427729            43481.404190811976             77852.26269259727            -624.6542649236513            -574.0144016864355
                      210        719.4035731469513       0.4470316309783545         2.34377604614662       0.4693534380791464   -0.0011687236231740492    5.535026333911727e-07        224.5619358615775    0.0006790846918553901       0.2556787273366939       0.0681907351220678                      0.0       0.7339582077907254         0.0011874477606867231           -13.955725732986293            1.9353463001656424             4.770466788618272           -2.0069675711839556            210611.88419495287           -0.0875210737279185            -6521.891353666119            -11.92339248777242            1148.5387723475383            -17.53910723155208           -13.927188540053326            -131.6827630657758             -173582.414531615            -3645.504174526963           -4012.0675354496584           -28754631.690042894            -4684123147.855298            25.779148865631985             40405.44910776945            43481.401960937124             77852.25886702938             -624.654289450444            -574.0149620609147
                      211        744.7375882601063      0.37979413689751373        2.548582767212669      0.46636170321133597   -0.0010016206638191738   1.3282724643169389e-06       246.35661693176124    0.0003918876992214064      0.22261503437736985       0.0826498735811223                      0.0       0.7770538294750269         0.0024541485163444747           -19.932391873505473            2.1173967188910194             4.504534800368454             35.12702339656614              382782.957734012           -0.0700853288717715            -6894.098656119762            -18.53613107963723            1437.7215415286282            -17.53910723155208            -12.96950805817996             74.14798871644025             98961.00989573216             3899.292925494848            2158.8289917801344            16562785.297169087             2818378204.007834             256.3919538917081            1921432.6474933804            -22648.06074647735           -32415.244987506165           -1061.0686421040257            -66096.82184824138
                      212         732.070579935311       0.4134128859793225        2.446179400522799       0.4678575707358887    -0.001085172148570922    9.408875253633298e-07       235.45927577404603    0.0005354861951343679      0.23914688185995644      0.07542030391380855                      0.0       0.7555060167305915         0.0018207981001047075           -16.944058621789136             2.026371504055579            4.6375008025509175            16.560026785066547             296697.4157443211          -0.07880320179794367            -6707.995005416564           -15.229761583119908            1293.1301481823532            -17.53910723155208           -13.448348341389634            188.63537035783412             262916.8118215435             6266.653001382994             5798.938067648485             42700115.31920322             7162607769.069011            116.22693627984252            1018512.7833463572           -59640.772023336634           -101514.39244278867            -880.4618037441379            -36573.33622819248
                      213        725.7370757729134      0.43022226052022694       2.3949777171778637      0.46860550449816507   -0.0011269478909467963    7.471950558865254e-07       230.01060519518845    0.0006072854430908488      0.24741280560124976      0.07180551908015168                      0.0       0.7447321103583737         0.0015041228919848266           -15.449891995930967            1.9808588966378589             4.703983803642152             7.276528479316706            253654.64474947567          -0.08316213826102974           -6614.9431800649645           -13.576576834861246            1220.8344515092156            -17.53910723155208           -13.687768482994473            160.49658181308914            229584.06807293007             4988.476119731371             4814.474664666026             35361339.74214726             5951067244.365545             43.34744854704464             437100.3702498884            -51487.32931604811            -89405.48892579225            -756.5331055348339           -16927.130657044134
                      214        722.5703236917144       0.4386269477906791        2.369376875505395      0.46897947137930324   -0.0011478357621347332    6.503488211481231e-07       227.28626990575964    0.0006431850670690891       0.2515457674718964      0.06999812666332325                      0.0       0.7393451571722649         0.0013457852879248777           -14.702808683001884            1.9581025929289981             4.737225304187767             2.634779326441833            232133.25925205293          -0.08534160649257279            -6568.417267389165            -12.74998446073192            1184.6866031726472            -17.53910723155208           -13.807478553796892             4.790794570227295            15785.623057857603             364.7025362362418             39.23857673279123             658753.8275200665             196210016.0778128             30.98940895003594            194303.00591307972           -1230.1991006126482           -1170.4335817943274            -686.1771311450385            -7291.144505526333
                      215         724.153699732314      0.43442460415545303         2.38217729634163       0.4687924879387342   -0.0011373918265407648    6.987719385173241e-07       228.64843755047403     0.000625235255079969      0.24947928653657309      0.07090182287173746                      0.0       0.7420386337653193          0.001424954089954855           -15.076350339466424            1.9694807447834288             4.720604553914962             4.955653902879246             242893.9520007643          -0.08425187237680128            -6591.680223727064           -13.163280647796581            1202.7605273409315            -17.53910723155208           -13.747623518395683             93.22785428920352            137657.98677652003            2968.4422206832473             2732.300842956859             20215750.09728546            3439695971.5686607            34.717908127088386            305990.82523440325           -29890.105229690635            -51628.32936700303            -721.2540219623946            -11903.95630303708
                      216        724.1536997909145       0.4344246039975169       2.3821772967910793       0.4687924879315751   -0.0011373918261538113    6.987719403087958e-07       228.64843759620385    0.0006252352515157664      0.24947928646072207      0.07090182290627936                      0.0       0.7420386339154824         0.0014249540928848831            -15.07635035350519            1.9694807451829395             4.720604553278597              4.95565398886891            242893.95239886912          -0.08425187234021742            -6591.680228346271           -13.163280662966784            1202.7605280317694            -17.53910723155208           -13.747623515058725             93.22785335869324             137657.9854642087             2968.442198055182            2732.3008151094723             20215749.89885293            3439695938.7257614            34.717908022141934             305990.8227525327            -29890.10492356449           -51628.328810959516            -721.2540230046028           -11903.956216239518
                      217        724.1536996739585      0.43442460431221314        2.382177295874617       0.4687924879458524   -0.0011373918269260979    6.987719367309498e-07       228.64843749338095    0.0006252352542062058      0.24947928661205307      0.07090182283727581                      0.0       0.7420386336940218         0.0014249540870370824           -15.076350325532193            1.9694807443683062              4.72060455454769             4.955653817249681            242893.95160379223          -0.08425187242247574            -6591.680224859462           -13.163280632700584            1202.7605266516982            -17.53910723155208           -13.747623519980072             93.22785160433283            137657.98310713322             2968.442141140082            2732.3007607801483            20215749.498963743             3439695872.240095             34.71790766244692             305990.8192653139           -29890.104368259996            -51628.32785409066            -721.2540208773754           -11903.956066833322
                      218        728.2029008649572       0.4235015175880616        2.412857764181087       0.4682975968749963    -0.001110653946211572    8.225133345828613e-07       231.58494523241126    0.0002934579460730977       0.2442370692275661       0.0732873687176789                      0.0       0.7539269623692367         0.0016274141465870175           -16.047291367678998            1.9967522717518353             4.676614237138259            10.897405087144307             270392.0400153281          -0.08190266623125149           -7021.6636161999695           -14.211724109597977            1250.4714442597601            -17.53910723155208            -13.48343843830863             25.05806115641262            42917.545148683545            1300.4605866662262                661.6177870229            5399374.8629753515             982605990.3278971            12.218894288339673              9248.43465441943            -7867.296841847176           -11811.752311431426            -795.2910610190821             -1407.61215012888
                      219        728.2029009285664       0.4235015174162195       2.4128577646601608      0.46829759686722205   -0.0011106539457915515    8.225133365268653e-07       231.58494528199046   0.00029345794379476023      0.24423706914520166      0.07328736875510075     2.94364532749114e-12       0.7539269625130588         0.0016274141497674749            -16.04729138295385            1.9967522721776785             4.676614236447217            10.897405180482211              270392.040447329          -0.08190266619158813            -7021.663619152696           -14.211724126070866            1250.4714450081972           -17.539107231404895           -13.483438435112584             25.05806199757088            42917.546285133445            1300.4606148121456             661.6178131577217             5399375.055377444             982606022.2292672            12.218894318077545             9248.435335604503            -7867.297110515933           -11811.752772593441            -795.2910621975823           -1407.6121786263884
                      220        728.2029008848078       0.4235015175327488       2.4128577642980655       0.4682975968724481   -0.0011106539460803077    8.225133351873245e-07       231.58494524131896   0.00029345794449627417      0.24423706920216098      0.07328736872983282    5.475009334787728e-12       0.7539269624396525         0.0016274141475795488            -16.04729137259569            1.9967522718558162             4.676614236911754            10.897405116314163             270392.0401496532          -0.08190266622412533            -7021.663618243533              -14.211724114679            1250.4714445028387            -17.53910723127833           -13.483438436743834            25.058060104720184            42917.543703951706            1300.4605577559416             661.6177543565888             5399374.627120608             982605951.2433014             12.21889403245227             9248.431391721027            -7867.296504597991           -11811.751713859456            -795.2910612636671           -1407.6120253736237
                      221        728.2029008734077      0.42350151756369797       2.4128577642172635       0.4682975968738614   -0.0011106539461555995    8.225133348396158e-07        231.5849452361137   0.00029345794677888804      0.24423706921686905      0.07328736872302734    4.846290035942502e-12       0.7539269623820459         0.0016274141470095402           -16.047291369844654             1.996752271783992             4.676614237037382             10.89740509958266             270392.0400723847          -0.08190266622828954            -7021.663615285265           -14.211724111737388             1250.471444366729           -17.539107231309764           -13.483438438023981             25.05806097461747             42917.54489256275            1300.4605817607082             661.6177812597721             5399374.821776529             982605983.5428835            12.218894338369552             9248.434946866819            -7867.296782067186           -11811.752205189461            -795.2910610988461             -1407.61215369533
                      222        728.2029008664865      0.42350151758378024       2.4128577641688356      0.46829759687485795   -0.0011106539462013673    8.225133346283269e-07       231.58494522793015    0.0002934579464804706      0.24423706922549532      0.07328736871834426    5.408229419856525e-12       0.7539269623676333         0.0016274141466634832            -16.04729136805956            1.9967522717409452             4.676614237125963            10.897405089412024            270392.04002543155          -0.08190266623483637            -7021.663615672014           -14.211724110012135            1250.4714442730674            -17.53910723128167            -13.48343843834426            25.058061178010963             42917.54517848276            1300.4605872644206               661.61778771358             5399374.867966253             982605991.1529694            12.218894270289715             9248.434706220276            -7867.296848804598           -11811.752323851433             -795.291061019525           -1407.6121460591135
                      223         728.202900907846      0.42350151747204656        2.412857764420881      0.46829759686997213    -0.001110653945928058    8.225133358891999e-07       231.58494525005364   0.00029345794595743565       0.2442370691715831      0.07328736874186358   2.1528112625901485e-11       0.7539269624017768         0.0016274141487314581           -16.047291377991446            1.9967522719649855             4.676614236691669            10.897405150147438            270392.04030562553          -0.08190266621713758            -7021.663616349868           -14.211724120794576            1250.4714447434537           -17.539107230475672           -13.483438437585516            25.058062347127116             42917.54676902693             1300.460622737102             661.6178240543065             5399375.132909478             982606035.0804653            12.218894451690554             9248.437164693061            -7867.297222585501           -11811.752976130256            -795.2910617195695           -1407.6122410793228
                      224        735.8364903725744       0.4022687501473272        2.431136363598191        0.467402159607696   -0.0010600607642687106   1.0536887219371899e-06       229.23041603933027    0.0008408503499648806      0.23429668348363952      0.07756585457142476     0.008685747407146394       0.7622565383107013         0.0020090936219678782           -17.934648473522053              2.01299991567815             4.597019813378234            22.140334407780177               321764.34831629          -0.08378628958571628            -6312.243060756219           -16.199801258383292            1336.0411613346773            -17.10481986119476           -13.298336750720528             73.84525941866572            106691.18481467415            3036.6592176848126            2237.6310667790644             17125184.76015438             2927261260.850577             11.39006930989407            283322.05582642165           -22924.058739156626            -37493.38159369917            -883.4060825734502           -1881.6466681068732
                      225        732.0196956187659       0.4128851338676944       2.4219970638896395      0.46784987824134616   -0.0010853573552401412    9.381010282600255e-07       230.40768063587075    0.0005671541480189892      0.23926687635560281      0.07542661164455183     0.004342873703573169        0.758091750339969         0.0018182538842774535           -16.990969920600527             2.004876093714993             4.636817025258249            16.518869747462265              296078.194165809           -0.0828444779084839            -6666.953338478095           -15.205762683990635            1293.2563027972187            -17.32196354637342           -13.390887594514579             51.57013640560005             77924.65248753702            2211.4190396626695            1502.7880288779309            11647175.368533932            2020643504.7963233             8.306039031804929            117610.12776732669           -16123.967317029828           -25991.283308480568            -839.6584029833831            -781.3631319991445
                      226        733.9280929956701      0.40757694200751077        2.426566713743915      0.46762601892452105    -0.001072709059754426    9.958948750986076e-07       229.81904833760052    0.0007040022489919349      0.23678177991962118      0.07649623310798828     0.006514310555359781       0.7601741443253351          0.001913673753122663           -17.462809197061294            2.0089380046965712             4.616918419318239            19.329602077621196            308921.27124104946          -0.08331538374710008            -6489.598199617157            -15.70278197118696            1314.6487320659478            -17.21339170378409           -13.344612172617554             66.30564856758312             97250.97425727073             2725.540092437234            1982.3859064861224             15203999.70120618              2609944573.85142             8.931323747581258            196682.97129058794           -20672.209758304074             -33778.1461258933            -862.1340444488765           -1248.6043691881678
                      227        733.9280929497348      0.40757694211588574        2.426566712540091       0.4676260189305989    -0.001072709060053531    9.958948736475234e-07       229.81904811310662    0.0007040022628075284      0.23678177997863903        0.076496233077707     0.006514310732742001       0.7601741440568505          0.001913673750825899            -17.46280918742796            2.0089380036265054             4.616918419858493            19.329602011153437            308921.27091858635           -0.0833153839266952            -6489.598181712148           -15.702781959383392            1314.6487314603223            -17.21339169491498            -13.34461217858388              66.3056463597197             97250.97129999782            2725.5400197096146             1982.385836367255            15203999.188023562             2609944488.963954             8.931322304371081            196682.96268700037            -20672.20906203774            -33778.14493532387            -862.1340424877338            -1248.603898193028
                      228          733.92809303466      0.40757694189319343       2.4265667136362907       0.4676260189199063   -0.0010727090594952933    9.958948762675526e-07       229.81904829584388    0.0007040022507144742       0.2367817798689779      0.07649623312968468     0.006514310639117171       0.7601741441892393         0.0019136737550721592           -17.462809207222833             2.008938004600905             4.616918418908038            19.329602135206258            308921.27150081506          -0.08331538378050539           -6489.5981973847465            -15.70278198131562            1314.6487324998757            -17.21339169959622           -13.344612175641904              66.3056485825159             97250.97426060199            2725.5400921605346            1982.3859072862315             15203999.70770613             2609944575.006971             8.931323823452052            196682.97226487668           -20672.209758742225            -33778.14612973629            -862.1340445400539            -1248.604395535302
                      229        733.9280930681124       0.4075769417927201       2.4265667137540623       0.4676260189153725   -0.0010727090592748177     9.95894877278494e-07       229.81904832018196    0.0007040022335632275      0.23678177982632462      0.07649623315090917     0.006514310660940437       0.7601741439275299         0.0019136737567447767           -17.462809216153797             2.008938004705591            4.6169184185050325            19.329602184200827             308921.2717254687          -0.08331538376103492            -6489.598219612762           -15.702781989846274            1314.6487329243655           -17.213391698505056            -13.34461218145767             66.30564670257827             97250.97171214668             2725.540035033773            1982.3858478673872             15203999.27490149              2609944503.31255              8.93132350694634            196682.96191512732            -20672.20916555264           -33778.145090100894            -862.1340444584135           -1248.6042362097037
                      230        733.9280929096924      0.40757694223811586        2.426566712990633       0.4676260189350552   -0.0010727090603218298    9.958948724623405e-07       229.81904825575987    0.0007040022513362786      0.23678178003085337      0.07649623305702452    0.0065143105759697395       0.7601741439138834         0.0019136737488237771           -17.462809176563063            2.0089380040269873             4.616918420254605            19.329601951531473            308921.27065521234           -0.0833153838125726            -6489.598196578888           -15.702781948940522            1314.6487310466725            -17.21339170275359           -13.344612181760926             66.30564886705707             97250.97468836373             2725.540092723413            1982.3859155209386            15203999.762156574             2609944584.121443             8.931324021432646            196682.97308460815           -20672.209854107216            -33778.14631978554            -862.1340427530172            -1248.604497483066
                      231        744.6387724146997      0.37512971675077805       2.3595920341684744      0.46635481441567606   -0.0010013999006076065   1.3146951320570127e-06       212.08935553771724    0.0008474722836241612       0.2228797956007164       0.0824064592551629      0.03702735804538276       0.6922511253694104         0.0024492077240741423           -20.347006997659758            1.9494049561850684             4.503922462976462             35.17608188802553            379765.77278736176          -0.09749913798700671            -6303.661034733792           -18.483178834967916            1432.8532550094403           -15.687739329282941           -14.854012593860325             33.38832794559562             50014.34440958969            1104.2149663480477            1004.7106759738032             7881802.870802636             1413396943.321637             34.59330340439947              341135.419492004            -9722.351752061137            -16066.90087632066            -843.9453413595693            -10365.63733935191
                      232        744.6387729938648      0.37512971509088994        2.359592034423538      0.46635481434640275   -0.0010013998967678909   1.3146951495203323e-06       212.08935521139915    0.0008474722738416435      0.22287979484862488      0.08240645958321638      0.03702735890716441       0.6922511246083002          0.002449207753032397           -20.347007145205367            1.9494049564117917            4.5039224568188345             35.17608274129568             379765.7766680994          -0.09749913824806118            -6303.661047411934            -18.48317898538622            1432.8532615705096           -15.687739286193858           -14.854012610773886            33.388347893108765             50014.37079290442             1104.215608718151            1004.7113531097231            7881807.8894942105            1413397773.4131186             34.59330271869561             341135.4426704857            -9722.357823351123           -16066.911629449884            -843.9453443065352           -10365.638153216236
