                   sim_nr                        h                    alpha                  sca_sto                       wg               gammatheta                   gammaq                      CO2                   advCO2                      z0m                      z0h                    FracH         obs_sca_cf_CO2mh                 backgr_grad_h             backgr_grad_alpha           backgr_grad_sca_sto                backgr_grad_wg        backgr_grad_gammatheta            backgr_grad_gammaq               backgr_grad_CO2            backgr_grad_advCO2               backgr_grad_z0m               backgr_grad_z0h             backgr_grad_FracH  backgr_grad_obs_sca_cf_CO2mh                  Costf_grad_h              Costf_grad_alpha            Costf_grad_sca_sto                 Costf_grad_wg         Costf_grad_gammatheta             Costf_grad_gammaq                Costf_grad_CO2             Costf_grad_advCO2                Costf_grad_z0m                Costf_grad_z0h              Costf_grad_FracH   Costf_grad_obs_sca_cf_CO2mh
                       82         980.861056595367       0.6074575145058825       2.7862114775197506      0.20260175879544107      -0.0281138304374202  -2.2048718488633292e-06        266.5115955445543  -0.00020893400375634422      0.07108397662632478    0.0005797954326746471      0.07652363628573505        0.878023178930734        0.00024107202633048247           -0.6802550734726786           -0.7174521837084964           -0.6222793810553708            -8460.004544719572            3878.5616790399527           -0.0722641609271112            -5689.812164691151            0.3233829172253094            -411.7025211731586            -45.42297706948919           -1.0205360279782545            152.95317911586784             589920.0631364334             3083.478908954892            18641.344075361958             7871698.051099179            1356836022.8015175            -7.580125762905886            147208.32899698082            -639482.6083015711           -13341512.449866954             918.8662514565831               -8802.495812393
                       83        980.8610565930622       0.6074575145052334       2.7862114777620777       0.2026017587873738    -0.028113830435658047  -2.2048718491820546e-06       266.51159564759433   -0.0002089339968485357      0.07108397662683562    0.0005797954336213586      0.07652363598817224       0.8780231791859919        0.00024107202621524381           -0.6802550735303706           -0.7174521834930946           -0.6222793817724614            -8460.004544327981             3878.561608212093           -0.0722641608446792            -5689.812155738631           0.32338291732747765            -411.7025211542243            -45.42297708436733           -1.0205360223058562            152.95317442034604             589920.0456457236            3083.4787986285837             18641.34350759517              7871697.80737417            1356835981.0600731            -7.580125155496149            147208.32996965162            -639482.5886040512           -13341512.034991378             918.8662510815442            -8802.495772339347
                       84        980.8610565951337       0.6074575145058091        2.786211477559271      0.20260175879461317     -0.02811383043720696  -2.2048718488966324e-06       266.51159555002437  -0.00020893400368269567      0.07108397662637565    0.0005797954327841914      0.07652363612266888       0.8780231789853038         0.0002410720263188182           -0.6802550734792017           -0.7174521836733672           -0.6222793811289613            -8460.004544672185            3878.5616716392374          -0.07226416092273517            -5689.812164595703           0.32338291723548457           -411.70252117096766             -45.4229770776425           -1.0205360267655925             152.9531794119087             589920.0642412533             3083.478916158852            18641.344111065584             7871698.066589255             1356836025.456625            -7.580125829907815            147208.32897580325            -639482.6095410172           -13341512.472402522             918.8662501386774             -8802.49580387641
                       85         980.861056595546       0.6074575145059179       2.7862114774883535       0.2026017587957391    -0.028113830437675156  -2.2048718488351167e-06        266.5115955321987  -0.00020893400604682713      0.07108397662628683    0.0005797954325461353       0.0765236361166809       0.8780231789271976        0.00024107202633942963           -0.6802550734695304            -0.717452183736405           -0.6222793810288785            -8460.004544776228            3878.5616853094084          -0.07226416093699568            -5689.812167659617             0.323382917217721            -411.7025211757288             -45.4229770779419            -1.020536028056841            152.95317279644973             589920.0396983194            3083.4787592507078             18641.34331393051             7871697.723775144             1356835966.727715            -7.580125423776871              147208.324318518            -639482.5819549812           -13341511.923671547             918.8662504434516            -8802.495641818394
                       86        980.7145212318054       0.6074127938195858       2.8071985799788166      0.20207559708476586    -0.027991192395495117   -2.225454520863144e-06        270.9890547398743   -6.352609569593593e-05      0.07111617199655194    0.0006439301317106225                      0.0       0.9060266215301538        0.00023374525815240193           -0.6842302455879393             -0.69879698152266           -0.6690493108931673            -8432.751646513998             -695.365432029958          -0.06868219357085523            -5501.363515844862            0.3298219912707428            -410.4198271924391            -49.24915888377594          -0.39823730354670384             307.0723257333157            1163794.6267905496              6844.87680555662            37233.778659976655            15944537.823664768             2740218827.680419           -22.958370625634057            289212.64174661774           -1280987.5304358562           -23862468.106203716            320.80755292277416            -9801.863821226001
                       87        980.7145212345204        0.607412793820347         2.80719857960492        0.202075597093617    -0.027991192397977916  -2.2254545204749516e-06       270.98905461104164   -6.352610536772881e-05      0.07111617199595696    0.0006439301304121993                      0.0       0.9060266211811803        0.00023374525828814968           -0.6842302455202799           -0.6987969818550124           -0.6690493101063991             -8432.75164706573            -695.3653457650169          -0.06868219367392135            -5501.363528379506            0.3298219911517463           -410.41982721840753            -49.24915888377594           -0.3982373113016709            307.07230893514367            1163794.5644271735            6844.8764048940075             37233.77663155752            15944536.949197704             2740218677.885986           -22.958370775277647             289212.6201698644            -1280987.460623114           -23862466.869711913             320.8075541585578            -9801.863089987943
                       88        980.7145212306535       0.6074127938192572       2.8071985800444983      0.20207559707992265     -0.02799119239491425   -2.225454521013848e-06        270.9890547948669   -6.352609380026308e-05      0.07111617199681301    0.0006439301320546043                      0.0       0.9060266216226068        0.00023374525809480816           -0.6842302456171505           -0.6987969814642763           -0.6690493113236748            -8432.751646384915            -695.3654655197585          -0.06868219352686115             -5501.36351338807            0.3298219913229566            -410.4198271855594            -49.24915888377594           -0.3982373014921917             307.0723253773206            1163794.6254439112             6844.876797823691              37233.7786172839            15944537.805132804            2740218824.5218644           -22.958370725694596             289212.6407083777            -1280987.528899763            -23862468.06699537            320.80755393464295            -9801.863775706126
                       89        980.7145211775273       0.6074127938041015        2.807198582912732      0.20207559685455453     -0.02799119236891488  -2.2254545279407013e-06        270.9890574906643    -6.35259984489104e-05      0.07111617200884937    0.0006439301475409595                      0.0       0.9060266254802849        0.00023374525543849815           -0.6842302469643198           -0.6987969789147352            -0.669049331356396            -8432.751640607277            -695.3670048204986           -0.0686821913702232            -5501.363389812717            0.3298219937302282            -410.4198268758323            -49.24915888377594           -0.3982372157660125            307.07232220075633            1163794.6123335871             6844.876754612743             37233.77824491624            15944537.636346156            2740218796.4402604           -22.958375552279374            289212.60373218276           -1280987.5129528395           -23862467.278288566             320.8076057655514            -9801.862194470465
                       90        978.4259414638078       0.6067598165462337        2.935996368505193       0.1924332583834521    -0.026845764152773986   -2.524617319342829e-06       380.25422414603094     0.003662395229274173      0.07163503740583335    0.0013235625295134543                      0.0       1.0886947116950019        0.00011931626975252244           -0.7422726698859053           -0.5843100583881033            -1.526146084343279            -8178.212037020412            -67175.98731640447           0.01872994195407009            -672.5694786836009           0.43359507312702433            -396.8271792363824            -49.24915888377594             3.661053589005476            25818.257765487233             97183767.24336828             684057.9435764041             3353817.928524856            1394597614.4371693             238906416982.0447           -2292.3899674095856            10208771.008544251           -105141727.13100377           -1053672983.0560395             259.2974858705472           -428047.86796827376
                       91        979.5702313478066       0.6070863051829097       2.8715974742420043      0.19725442773410898    -0.027418478274134548  -2.3750359201029865e-06        325.6216394429526    0.0017994345667891182      0.07137560470119265    0.0009837463306120384                      0.0       0.9973606666125778        0.00017653076395246218           -0.7132514577369223            -0.641553519955382           -1.0975976976182231            -8305.481841767203            -33935.67637421721          -0.02497612580839259            -3086.966497264232           0.38170853219888495           -403.62350321441073            -49.24915888377594            1.6314081427293858             9.979803594736484             44479.86689982527             202.9201548322038             775.6688283288191             279333.4322159111             50133655.44847402            1069.2846972736459              8475973.89380654           -31192.910199710976            -464209.3264492124           -38.247481531624395           -296882.31038598623
                       92        980.1423762898061       0.6072495495012478         2.83939802711041       0.1996650124094374     -0.02770483533481483   -2.300245220483065e-06        298.3053470914134    0.0008679542355465911       0.0712458883488723    0.0008138382311613304                      0.0       0.9516936440713658        0.00020513801105243487           -0.6987408516624308           -0.6701752507390214           -0.8833235042556965              -8369.1167441406           -17315.520903123586          -0.04682915968962393            -4294.165006554547            0.3557652617348139            -407.0216652034249            -49.24915888377594             0.616585419591341            5.3894151746102406             38160.07754257625           -125.16599933088791             591.3979764790714            173307.60630178708            31960864.030726913             653.2602061690487             5216310.489185927           -21888.425916271142            -525093.2408062043            22.802167102026182            -182700.3388412592 
nan reached, no restart
